순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.6925,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.6925,0.6842,4,O, 
2,36,N (N),6,N,Y,0.9537,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9500,0.9473,4,O, 
4,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
5,36,N (N),6,N,Y,0.2629,0.7105,2,O, 
6,34,N (N),6,N,Y,0.3888,0.8684,2,O, 
7,33,N (N),6,N,Y,0.6571,1.0000,3,O, 
8,29,N (N),6,N,Y,0.4259,1.0000,2,O, 
9,28,N (N),2,Y,Y,1.0000,0.3684,4,O, 
10,27,N (N),6,Y,Y,0.8592,0.6315,4,O, 
11,26,N (N),4,Y,Y,0.9111,0.8421,4,O, 
12,25,N (N),6,N,Y,0.8095,0.9444,4,O, 
13,25,N (N),6,N,Y,0.5333,0.9210,3,O, 
14,25,N (N),6,N,Y,0.4365,1.0000,2,O, 
15,25,N (N),6,N,Y,0.4285,1.0000,2,O, 
16,24,N (N),6,Y,Y,0.9047,0.9444,4,O, 
17,23,N (N),6,Y,Y,1.0000,0.9473,4,O, 
18,21,N (N),6,N,Y,0.5370,0.9473,3,O, 
19,20,N (N),6,N,Y,0.5753,0.9444,3,O, 
20,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
21,17,N (N),6,N,Y,0.5198,0.9722,3,O, 
22,17,N (N),6,N,Y,0.4166,1.0000,2,O, 
23,15,N (N),6,Y,Y,0.8849,1.0000,4,O, 
24,15,N (N),5,N,Y,0.5357,1.0000,3,O, 
25,11,N (N),6,N,Y,0.5037,0.6315,3,O, 
26,10,N (N),6,Y,Y,0.8650,0.8333,4,O, 
27,10,N (N),6,N,Y,0.4222,0.9473,2,O, 
28,9,N (N),6,N,Y,0.7103,1.0000,3,O, 
29,5,N (N),6,Y,Y,0.8888,0.8333,4,O, 
30,4,N (N),6,N,Y,0.7301,1.0000,3,O, 
31,3,N (N),6,N,Y,0.6444,0.9210,3,O, 
32,2,N (N),6,Y,Y,0.9126,0.8888,4,O, 
33,1,N (N),6,Y,Y,0.9166,0.8888,4,O, 
34,1,N (N),6,N,Y,0.6642,0.7894,3,O, 
35,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
0,8,N (N),6,N,Y,0.7301,1.0000,3,O,* 
