순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
2,36,N (N),2,Y,Y,0.9857,1.0000,4,O, 
3,34,N (N),6,N,Y,0.7222,1.0000,3,O, 
4,34,N (N),6,N,Y,0.3821,0.9736,2,O, 
5,33,N (N),6,Y,Y,0.9603,0.3333,4,O, 
6,33,N (N),5,Y,Y,0.8888,0.8333,4,O, 
7,32,N (N),6,N,Y,0.7539,1.0000,3,O, 
8,31,N (N),6,N,Y,0.4365,1.0000,2,O, 
9,30,N (N),6,Y,Y,0.9722,0.8333,4,O, 
10,30,N (N),6,N,Y,0.6031,0.8611,3,O, 
11,30,N (N),6,N,Y,0.5595,0.8333,3,O, 
12,27,N (N),6,N,Y,0.7851,1.0000,3,O, 
13,27,N (N),6,N,Y,0.6518,1.0000,3,O, 
14,27,N (N),6,N,Y,0.5833,0.8611,3,O, 
15,26,N (N),6,N,Y,0.3703,0.9210,2,O, 
16,26,N (N),5,N,Y,0.4563,1.0000,2,O, 
17,25,N (N),6,N,Y,0.5037,0.7368,3,O, 
18,25,N (N),6,N,Y,0.3928,0.9722,2,O, 
19,23,N (N),6,N,Y,0.2444,0.8421,2,O, 
20,22,N (N),6,N,Y,0.9928,0.9473,4,O, 
21,22,N (N),6,N,Y,0.7619,1.0000,4,O, 
22,22,N (N),6,N,Y,0.4206,0.9166,2,O, 
23,22,N (N),6,N,Y,0.3888,0.8684,2,O, 
24,21,N (N),6,Y,Y,0.9007,0.6666,4,O, 
25,20,N (N),6,N,Y,0.8174,0.9444,4,O, 
26,20,N (N),5,N,Y,0.3412,0.7777,3,O, 
27,19,N (N),6,N,Y,0.8492,0.8333,4,O, 
28,19,N (N),6,N,Y,0.4404,0.9166,2,O, 
29,19,N (N),6,N,Y,0.4325,1.0000,2,O, 
30,18,N (N),6,Y,Y,0.9007,1.0000,4,O, 
31,18,N (N),6,N,Y,0.4880,1.0000,2,O, 
32,18,N (N),6,N,Y,0.3888,1.0000,2,O, 
33,18,N (N),6,N,Y,0.3690,1.0000,2,O, 
34,18,N (N),6,N,Y,0.3650,0.8611,2,O, 
35,17,N (N),6,N,Y,0.4126,1.0000,2,O, 
36,17,N (N),6,N,Y,0.3518,0.8157,2,O, 
37,16,N (N),6,Y,Y,0.9037,0.9473,4,X, 
38,15,N (N),6,N,Y,0.4814,0.5789,3,X, 
39,15,N (N),6,N,Y,0.4166,1.0000,2,X, 
40,15,N (N),6,N,Y,0.2817,0.6944,2,X, 
41,15,N (N),5,Y,Y,0.9185,0.6315,4,X, 
42,15,N (N),5,N,Y,0.3015,1.0000,2,X, 
43,14,N (N),6,N,Y,0.6074,0.7894,3,X, 
44,13,N (N),6,N,Y,0.4007,1.0000,2,X, 
45,12,N (N),6,N,Y,0.7407,0.7368,4,X, 
46,12,N (N),6,N,Y,0.2619,0.4444,2,X, 
47,11,N (N),6,N,Y,0.4484,0.9722,2,X, 
48,11,N (N),6,N,Y,0.3809,1.0000,2,X, 
49,10,N (N),6,Y,Y,0.8962,0.9473,4,X, 
50,10,N (N),6,N,Y,0.7698,1.0000,4,X, 
51,10,N (N),6,N,Y,0.5928,0.9473,3,X, 
52,10,N (N),6,N,Y,0.4007,0.9444,2,X, 
53,9,N (N),6,N,Y,0.6666,0.9444,3,X, 
54,9,N (N),6,N,Y,0.4087,0.8611,2,X, 
55,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
56,8,N (N),6,Y,Y,0.8888,1.0000,4,X, 
57,7,N (N),6,Y,Y,0.8968,1.0000,4,X, 
58,7,N (N),6,N,Y,0.6666,1.0000,3,X, 
59,7,N (N),6,N,Y,0.3968,1.0000,2,X, 
60,7,N (N),5,N,Y,0.3740,0.8157,2,X, 
61,6,N (N),6,Y,Y,0.9714,1.0000,4,X, 
62,6,N (N),5,Y,Y,0.8253,1.0000,4,X, 
63,5,N (N),6,N,Y,1.0000,1.0000,4,X, 
64,5,N (N),6,N,Y,0.3814,0.9736,2,X, 
65,5,N (N),3,N,Y,0.8071,1.0000,4,X, 
66,4,N (N),6,N,Y,0.6296,0.9736,3,X, 
67,3,N (N),6,N,Y,0.7785,0.9736,4,X, 
68,3,N (N),6,N,Y,0.7714,1.0000,4,X, 
69,2,N (N),6,N,Y,0.7301,1.0000,3,X, 
70,2,N (N),6,N,Y,0.5158,0.9444,3,X, 
71,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
72,1,N (N),6,N,Y,0.7333,1.0000,3,X, 
73,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
74,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
