순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.7103,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.7103,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
4,36,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
5,36,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
6,30,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
7,30,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
8,27,Y (Y),6,N,Y,0.7757,0.7777,4,X, 
9,18,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
10,16,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
11,6,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
