순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
2,12,Y (Y),6,N,N,0.5476,1.0000,3,O, 
3,12,Y (N),2,N,Y,0.7703,0.9473,4,O, 
4,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
5,12,N (N),6,N,Y,0.5394,0.8750,2,O, 
6,12,N (N),6,N,Y,0.3777,1.0000,2,O, 
7,12,N (N),6,N,N,0.5634,1.0000,3,O, 
8,12,N (N),5,N,Y,0.5396,1.0000,3,O, 
9,11,N (N),6,N,Y,0.2777,0.9444,2,O, 
10,10,N (N),6,N,Y,0.6785,1.0000,3,O, 
11,7,N (N),6,N,Y,0.7936,0.8333,4,O, 
12,7,N (N),6,N,Y,0.5396,0.8611,3,O, 
13,6,Y (N),6,N,Y,0.6746,1.0000,3,O, 
14,5,Y (Y),6,N,N,0.4960,0.6944,3,O, 
15,5,N (N),6,N,Y,0.6148,0.8157,3,O, 
16,4,N (N),6,N,Y,0.4563,1.0000,3,O, 
17,4,N (N),6,N,Y,0.2341,0.3333,2,O, 
18,3,Y (N),6,N,Y,0.5357,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
21,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
22,2,N (N),6,N,Y,0.8500,1.0000,4,O, 
23,1,Y (N),6,N,Y,0.5873,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.4365,0.7500,2,O, 
25,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
26,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
27,1,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
28,1,Y (Y),6,N,N,0.8174,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
30,1,N (N),6,N,Y,0.7460,0.8333,4,O, 
31,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
32,1,N (N),6,N,Y,0.5000,0.8888,3,O, 
