순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
1,12,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8095,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
8,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
9,12,Y (Y),5,Y,Y,0.9761,0.3333,4,O, 
10,12,Y (N),5,N,Y,0.9481,1.0000,4,O, 
11,12,Y (N),5,N,Y,0.7738,0.8333,4,O, 
12,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
13,12,N (N),6,N,Y,0.5793,0.8611,3,O, 
14,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,9,Y (Y),6,Y,Y,0.9920,0.5555,4,O, 
16,9,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
17,6,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
18,6,Y (N),6,N,Y,0.8444,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
21,5,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
23,4,Y (Y),6,N,Y,0.8730,0.9166,4,O, 
24,3,Y (N),6,N,Y,0.7619,0.8333,3,O, 
25,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
28,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
30,2,Y (N),6,N,Y,0.5703,0.8157,3,O, 
31,1,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
35,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
37,1,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
39,1,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
43,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,1,N (N),6,N,Y,0.8134,1.0000,4,O, 
47,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
0,12,Y (N),6,N,Y,0.5629,0.9736,3,O,* 
