순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.7619,0.7777,4,O, 
8,12,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
12,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6865,0.8888,4,O, 
14,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
26,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
28,12,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
29,12,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.4682,0.7222,3,O, 
32,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3015,0.7222,2,O, 
37,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
39,12,Y (Y),6,N,Y,0.2738,0.8055,2,O, 
40,12,Y (Y),6,N,Y,0.2619,0.9722,2,O, 
41,12,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
42,12,Y (Y),5,N,Y,0.9662,1.0000,4,O, 
43,12,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
44,12,Y (Y),3,Y,Y,0.9285,0.7500,4,O, 
45,12,N (N),6,Y,Y,0.9481,0.9473,4,O, 
46,12,N (N),6,N,Y,0.8148,1.0000,4,X, 
47,12,N (N),6,N,Y,0.6706,1.0000,3,X, 
48,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
49,12,N (N),6,N,Y,0.6222,0.8157,4,X, 
50,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
51,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
52,12,N (N),6,N,Y,0.5481,0.8684,3,X, 
53,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
54,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
55,12,N (N),6,N,Y,0.4777,0.8421,3,X, 
56,12,N (N),6,N,Y,0.2698,1.0000,2,O, 
57,12,N (N),5,Y,Y,0.9206,1.0000,4,X, 
58,12,N (N),5,N,Y,0.5079,0.8611,3,X, 
59,10,Y (Y),6,N,Y,0.5222,0.9736,3,X, 
60,7,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.9166,4,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
63,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
64,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
