순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.8968,1.0000,4,O, 
1,36,N (N),5,Y,Y,0.8968,1.0000,4,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,35,N (N),2,Y,Y,1.0000,0.6666,4,O, 
4,30,N (N),4,N,Y,0.5000,0.9722,3,X, 
5,24,N (N),6,N,Y,0.5000,0.8611,3,X, 
6,22,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
7,20,Y (Y),4,N,Y,0.5793,1.0000,3,O, 
8,16,N (N),6,N,Y,0.5000,0.9722,3,X, 
9,16,N (N),5,N,Y,0.6666,1.0000,4,X, 
10,15,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
11,14,N (N),6,N,Y,0.6230,1.0000,3,X, 
12,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
13,11,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
14,11,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
15,10,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
16,10,Y (Y),6,N,Y,0.4642,0.7777,3,O, 
17,10,N (N),5,N,Y,0.2500,0.9722,2,X, 
18,7,N (N),6,N,Y,0.5357,0.9210,3,X, 
19,4,N (N),6,N,Y,0.6592,0.7368,4,X, 
20,3,N (N),6,N,Y,0.7642,0.7894,4,X, 
21,2,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
22,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
23,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.5952,0.8055,3,O, 
25,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
26,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
27,1,Y (Y),5,N,Y,0.6825,0.7777,3,O, 
