순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8253,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.8253,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
4,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
5,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
6,12,Y (Y),6,N,Y,0.3650,0.9444,2,X, 
7,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
8,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
9,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
10,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
11,12,Y (Y),6,N,Y,0.2976,0.9166,2,X, 
12,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
13,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
14,12,Y (Y),6,N,N,0.7500,1.0000,3,O, 
15,12,Y (Y),5,N,Y,0.4126,1.0000,2,X, 
16,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
17,12,Y (Y),5,N,Y,0.2936,0.9444,2,X, 
18,12,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
19,12,Y (Y),3,N,Y,0.3888,1.0000,2,X, 
20,12,N (N),6,Y,Y,1.0000,0.1052,4,O, 
21,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
22,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
23,12,N (N),5,Y,Y,0.8809,0.8333,4,X, 
24,8,Y (Y),6,N,Y,0.5674,1.0000,2,X, 
25,1,Y (Y),6,Y,Y,0.9285,0.8611,4,X, 
26,1,Y (Y),6,N,N,0.4047,1.0000,2,X, 
0,12,Y (Y),4,N,N,0.6746,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),3,N,N,0.4325,1.0000,2,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.7222,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2619,0.7222,2,O,* 
0,12,Y (Y),2,N,Y,0.3611,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.1190,0.8333,1,O,* 
