순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
3,18,Y (Y),5,N,Y,0.8888,0.5000,4,O, 
4,18,N (N),6,N,Y,0.2698,1.0000,2,O, 
5,17,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
6,14,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
7,13,Y (Y),5,N,Y,1.0000,0.6666,4,O, 
8,13,N (N),6,N,Y,0.7936,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
10,11,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
11,11,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
13,10,Y (Y),6,N,Y,0.8148,0.5263,4,O, 
14,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
16,9,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
17,8,Y (Y),6,Y,Y,0.9742,1.0000,4,O, 
18,8,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,8,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
20,6,Y (Y),5,N,Y,1.0000,0.8421,4,O, 
21,5,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
22,5,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.6626,0.8888,3,O, 
24,4,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
25,2,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
29,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
30,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
32,1,Y (Y),6,N,N,1.0000,0.1666,4,O, 
33,1,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
