순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4111,0.7631,2,O, 
1,36,N (N),6,N,Y,0.4111,0.7631,2,O, 
2,36,N (N),6,N,Y,0.2222,0.6944,2,O, 
3,36,N (N),5,Y,Y,0.9444,0.6666,4,O, 
4,32,N (N),6,N,Y,0.7857,0.9473,4,O, 
5,30,N (N),6,N,Y,0.3611,0.8611,2,O, 
6,30,N (N),5,N,Y,0.6904,0.7894,3,O, 
7,28,N (N),6,N,Y,0.5481,0.8421,3,O, 
8,25,N (N),6,N,Y,0.7851,0.6315,4,O, 
9,25,N (N),6,N,Y,0.6071,0.7222,3,O, 
10,24,N (N),6,N,Y,0.5119,1.0000,3,O, 
11,24,N (N),6,N,Y,0.3888,0.8157,2,O, 
12,20,N (N),6,N,Y,0.6031,1.0000,3,O, 
13,19,N (N),6,N,Y,0.9027,0.7368,4,O, 
14,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,19,N (N),5,N,Y,0.2777,1.0000,2,O, 
16,15,N (N),6,N,Y,0.3809,0.8055,2,O, 
17,13,N (N),5,N,Y,0.4407,1.0000,2,O, 
18,12,N (N),6,N,N,0.7976,0.8333,4,O, 
19,12,N (N),5,N,Y,0.6190,0.8333,3,O, 
20,10,N (N),6,Y,N,1.0000,1.0000,4,O, 
21,9,N (N),6,N,N,0.5396,0.8611,3,O, 
22,7,N (N),5,N,Y,0.4111,0.9736,2,O, 
23,5,N (N),6,Y,Y,0.8650,0.8333,4,O, 
24,5,N (N),6,N,Y,0.4222,0.9473,2,O, 
25,4,N (N),6,Y,Y,0.8809,1.0000,4,O, 
26,4,N (N),6,Y,N,0.9472,0.9473,4,O, 
27,2,N (N),6,N,Y,0.3666,0.8157,2,O, 
28,1,N (N),6,Y,Y,1.0000,0.7777,4,O, 
29,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
30,1,N (N),6,N,Y,0.6726,1.0000,3,O, 
