순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
5,12,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
6,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9703,0.4736,4,O, 
8,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.9185,0.8421,4,O, 
10,12,Y (N),6,Y,Y,0.8730,0.5000,4,O, 
11,12,Y (Y),6,Y,Y,0.8518,1.0000,4,O, 
12,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.9851,0.8421,4,O, 
14,12,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
16,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
17,12,Y (N),6,N,Y,0.8333,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
21,12,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
22,12,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
23,12,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
24,12,Y (N),6,N,Y,0.7555,0.7894,4,X, 
25,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.7333,0.6315,4,X, 
28,12,Y (N),6,N,Y,0.7296,0.8421,3,O, 
29,12,Y (N),6,N,Y,0.7259,0.8421,3,O, 
30,12,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
31,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
32,12,Y (N),6,N,Y,0.7185,0.7894,4,X, 
33,12,Y (Y),6,N,Y,0.7148,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7148,0.9736,3,O, 
35,12,Y (N),6,N,Y,0.7063,0.8333,3,O, 
36,12,Y (N),6,N,Y,0.7037,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.6851,0.7894,4,X, 
38,12,Y (N),6,N,Y,0.6825,0.9166,3,X, 
39,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
40,12,Y (N),6,N,Y,0.6814,0.8421,3,X, 
41,12,Y (N),6,N,Y,0.6785,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
44,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
45,12,Y (N),6,N,Y,0.6555,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.6444,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
49,12,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
50,12,Y (N),6,N,Y,0.6190,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
52,12,Y (Y),6,N,Y,0.5657,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
54,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.5444,0.8947,3,X, 
56,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
57,12,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
58,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
59,12,Y (N),6,N,Y,0.4555,0.8157,2,X, 
60,12,Y (Y),6,N,Y,0.4555,0.7894,3,X, 
61,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
63,12,Y (Y),6,N,Y,0.4481,0.7894,3,X, 
64,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
65,12,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
66,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
67,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
68,12,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4222,0.9473,2,O, 
70,12,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4111,0.8157,2,X, 
72,12,Y (N),6,N,Y,0.4000,0.9473,2,X, 
73,12,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
74,12,Y (Y),6,N,Y,0.3962,0.7631,2,X, 
75,12,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
76,12,Y (Y),6,N,Y,0.3740,0.7894,2,X, 
77,12,Y (Y),6,N,Y,0.3666,0.8684,2,X, 
78,12,Y (Y),6,N,Y,0.3407,0.8684,2,X, 
79,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.2962,0.7894,2,X, 
82,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.2518,0.9473,2,X, 
