순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
2,35,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
3,35,N (N),6,N,Y,0.9481,0.6315,4,O, 
4,32,Y (Y),6,N,Y,0.3785,0.6315,3,O, 
5,32,N (N),6,Y,Y,1.0000,0.8333,4,O, 
6,30,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
7,30,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,30,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
9,30,Y (Y),6,N,Y,0.4678,0.6578,3,O, 
10,30,Y (Y),6,N,Y,0.3642,0.3684,3,O, 
11,28,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
12,27,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
13,27,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
14,27,Y (Y),4,N,Y,0.7357,0.4736,4,O, 
15,25,Y (Y),6,N,Y,0.4857,0.6315,3,O, 
16,22,Y (Y),6,N,Y,0.9000,0.9736,4,O, 
17,19,Y (N),6,N,Y,0.7063,1.0000,3,O, 
18,19,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
19,18,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
20,18,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
21,18,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
22,16,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
23,15,Y (Y),6,N,Y,0.8785,0.8421,4,O, 
24,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
25,15,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
26,14,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
27,14,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
28,14,Y (N),5,N,Y,0.8214,0.6315,4,O, 
29,12,Y (N),6,Y,Y,0.9928,0.9473,4,O, 
30,12,Y (Y),6,N,Y,0.5142,0.4736,3,O, 
31,10,Y (Y),6,N,Y,0.6821,0.7894,4,O, 
32,10,Y (Y),6,N,Y,0.6428,0.0000,4,O, 
33,10,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
34,10,N (N),6,N,Y,0.8214,0.8947,4,O, 
35,8,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
36,6,N (N),6,N,Y,0.8650,1.0000,4,O, 
37,5,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
38,5,Y (Y),6,N,Y,0.3607,0.5000,3,O, 
39,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
40,4,Y (Y),5,N,Y,0.7428,0.9736,4,O, 
41,4,N (N),6,N,Y,0.9761,1.0000,4,O, 
42,4,N (N),6,N,Y,0.7698,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
44,3,Y (N),6,N,Y,0.6962,0.7894,3,O, 
45,3,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
46,3,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
47,3,N (N),4,N,Y,0.7619,1.0000,4,X, 
48,2,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
49,2,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
50,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
51,2,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
52,2,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
53,2,N (N),6,N,Y,0.5607,0.8157,3,X, 
54,1,Y (N),6,Y,Y,0.9920,0.7777,4,X, 
55,1,Y (Y),6,Y,Y,0.9678,0.9473,4,O, 
56,1,Y (N),6,Y,Y,0.9250,0.9473,4,X, 
57,1,Y (N),6,Y,Y,0.9246,0.8888,4,X, 
58,1,Y (N),6,N,Y,1.0000,0.3333,4,X, 
59,1,Y (N),6,N,Y,0.9523,0.6666,4,X, 
60,1,Y (N),6,N,Y,0.9365,0.9444,4,X, 
61,1,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
62,1,Y (N),6,N,Y,0.8214,0.7894,4,X, 
63,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
64,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
65,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
66,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
70,1,Y (N),6,N,Y,0.5629,0.9736,3,X, 
71,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
72,1,Y (N),5,Y,Y,0.8962,0.6315,4,X, 
73,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
74,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
75,1,N (N),6,N,Y,0.5321,0.9736,3,X, 
