순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8650,0.6111,4,O, 
1,36,Y (Y),6,Y,Y,0.8650,0.6111,4,O, 
2,36,Y (Y),6,N,Y,0.8234,0.9736,4,O, 
3,36,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
4,36,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
5,36,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
6,25,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
7,25,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,24,Y (Y),6,N,Y,0.6746,0.8157,3,O, 
9,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,20,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
11,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,17,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
13,16,Y (Y),6,N,Y,0.2976,0.9444,2,O, 
14,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,15,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
16,14,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,14,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
19,5,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
20,4,Y (Y),6,N,Y,0.3134,0.9166,2,X, 
21,3,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
22,3,Y (Y),4,N,Y,0.5714,0.9736,3,X, 
23,1,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
24,1,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
25,1,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
26,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
