순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.8666,0.7894,4,O, 
1,22,N (N),6,N,Y,0.8666,0.7894,4,O, 
2,21,N (N),6,N,Y,0.8650,1.0000,4,O, 
3,20,N (N),6,Y,Y,1.0000,0.4736,4,O, 
4,18,N (N),5,N,Y,0.7380,1.0000,3,O, 
5,17,N (N),4,Y,Y,0.9111,0.7894,4,O, 
6,12,N (N),6,N,Y,0.5396,0.8333,3,O, 
7,10,N (N),6,N,Y,0.5037,0.6315,3,O, 
8,10,N (N),5,Y,Y,0.8962,0.6315,4,O, 
9,9,N (N),6,N,Y,0.5296,1.0000,3,O, 
10,5,N (N),6,Y,Y,0.9111,0.7894,4,O, 
11,5,N (N),6,Y,Y,0.8777,0.7894,4,O, 
12,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
13,3,N (N),6,N,Y,0.3518,0.8157,2,O, 
14,2,N (N),6,N,Y,0.7925,0.8421,4,O, 
15,2,N (N),6,N,Y,0.5000,0.8157,3,O, 
16,2,N (N),6,N,Y,0.3703,0.7894,2,O, 
17,2,N (N),5,N,Y,0.7817,0.9166,4,O, 
18,1,N (N),6,Y,Y,0.8851,0.7894,4,O, 
19,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,N,Y,0.4481,0.9473,3,O, 
21,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
22,1,N (N),6,N,Y,0.3925,0.8157,2,O, 
23,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
24,1,N (N),5,N,Y,0.3148,0.8157,2,O, 
