순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
1,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
2,3,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
3,3,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
4,3,Y (Y),5,N,Y,0.3178,0.4736,2,O, 
5,2,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
6,2,Y (Y),6,N,N,0.8642,0.9473,4,O, 
7,1,Y (Y),6,Y,Y,0.9428,0.7368,4,O, 
8,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
11,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
14,1,Y (Y),6,N,Y,0.3678,0.5000,2,O, 
15,1,Y (Y),6,N,N,0.6500,0.7894,4,O, 
