순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,N,Y,0.6444,0.6315,3,O, 
1,30,Y (Y),5,N,Y,0.6444,0.6315,3,O, 
2,22,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
4,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
5,13,Y (Y),5,N,N,0.5250,0.1578,3,O, 
6,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,10,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
9,10,Y (Y),6,N,Y,0.3142,0.5000,2,O, 
10,9,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
11,8,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
12,8,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
13,8,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
14,8,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
15,7,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
16,7,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
17,6,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
19,6,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
21,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
22,6,Y (Y),5,N,Y,0.4321,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
24,5,Y (Y),6,N,Y,0.3214,0.3157,2,O, 
25,4,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
26,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
27,4,Y (Y),6,N,Y,0.3000,0.3157,2,O, 
28,3,Y (Y),6,N,Y,0.5666,0.9736,3,O, 
29,3,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
32,2,Y (Y),6,N,Y,0.3500,0.8684,2,O, 
33,1,Y (Y),6,N,Y,0.3785,0.7368,2,O, 
