순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
2,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
3,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,16,N (N),6,Y,Y,0.9126,0.8333,4,O, 
5,8,N (N),6,N,Y,0.7821,1.0000,4,O, 
6,6,N (N),6,N,Y,0.5571,1.0000,3,O, 
7,5,N (N),6,Y,Y,0.8642,1.0000,4,O, 
8,4,N (N),4,N,Y,0.8500,0.9473,4,O, 
9,3,N (N),6,N,Y,0.8142,0.9473,4,O, 
10,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,2,N (N),6,N,Y,0.6928,0.9473,4,X, 
12,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
14,2,N (N),6,N,Y,0.2349,1.0000,2,O, 
15,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
16,1,N (N),6,N,Y,0.8321,1.0000,4,X, 
17,1,N (N),6,N,Y,0.7936,0.6666,4,X, 
18,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6325,0.9473,4,X, 
20,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5821,0.7894,3,O, 
22,1,N (N),6,N,Y,0.4571,0.8157,3,O, 
23,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
24,1,N (N),6,N,Y,0.2349,1.0000,2,X, 
25,1,N (N),5,Y,Y,0.8730,0.8333,4,X, 
