순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.2642,0.9736,2,O, 
1,32,N (N),6,N,Y,0.2642,0.9736,2,O, 
2,30,N (N),6,N,Y,0.2481,0.8947,2,O, 
3,24,N (N),6,N,Y,0.7460,1.0000,3,O, 
4,18,N (N),6,Y,Y,0.9047,0.9166,4,O, 
5,16,N (N),6,N,Y,0.3015,0.8888,2,O, 
6,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
7,12,N (N),5,N,Y,0.2738,1.0000,2,O, 
8,10,N (N),6,N,Y,0.5921,0.9583,2,O, 
9,10,N (N),6,N,Y,0.5263,0.9166,2,X, 
10,10,N (N),6,N,Y,0.2928,1.0000,2,X, 
11,5,N (N),6,N,Y,0.2962,0.7368,2,X, 
12,5,N (N),6,N,Y,0.2740,0.8947,2,X, 
13,5,N (N),6,N,Y,0.2642,0.8947,2,X, 
14,5,N (N),6,N,Y,0.2107,0.6578,2,X, 
15,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
16,3,N (N),6,N,Y,0.8285,1.0000,4,O, 
17,3,N (N),6,N,Y,0.4107,0.8684,2,X, 
18,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
19,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
20,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
21,2,N (N),6,N,Y,0.3650,1.0000,2,X, 
22,2,N (N),6,N,Y,0.2452,1.0000,2,X, 
23,2,N (N),6,N,Y,0.1920,0.8157,2,X, 
24,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7142,0.9473,4,O, 
26,1,N (N),6,N,Y,0.6973,1.0000,2,X, 
27,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
28,1,N (N),6,N,Y,0.2642,0.8947,2,X, 
29,1,N (N),6,N,Y,0.2071,0.6842,2,X, 
