순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
6,36,N (N),6,Y,Y,0.9703,0.6315,4,O, 
7,36,N (N),6,Y,Y,0.9555,0.7894,4,O, 
8,36,N (N),6,Y,Y,0.9464,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9428,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.8928,0.9736,4,X, 
11,36,N (N),6,Y,Y,0.8857,0.9473,4,X, 
12,36,N (N),6,Y,Y,0.8857,0.9473,4,X, 
13,36,N (N),6,Y,Y,0.8642,0.9473,4,X, 
14,36,N (N),6,N,Y,0.8223,0.6041,2,O, 
15,36,N (N),6,N,Y,0.8214,0.7894,4,X, 
16,36,N (N),6,N,Y,0.6962,0.9736,3,O, 
17,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
18,36,N (N),5,Y,Y,0.8642,0.9473,4,X, 
19,36,N (N),4,Y,Y,0.9629,1.0000,4,X, 
20,36,N (N),3,Y,Y,0.9285,0.7222,4,X, 
21,35,N (N),6,Y,Y,0.9714,1.0000,4,X, 
22,35,N (N),3,Y,Y,0.9071,0.8421,4,X, 
23,33,N (N),6,N,Y,0.6904,0.7894,3,O, 
24,32,N (N),6,N,Y,0.5120,1.0000,3,O, 
25,32,N (N),5,Y,Y,1.0000,0.6666,4,X, 
26,31,N (N),6,Y,Y,0.9214,0.8947,4,X, 
27,31,N (N),5,Y,Y,0.9142,0.9473,4,X, 
28,30,N (N),6,N,Y,0.5607,0.7368,3,O, 
29,30,N (N),5,Y,Y,0.9444,0.7222,4,X, 
30,30,N (N),4,N,Y,0.5925,0.4736,3,O, 
31,29,N (N),6,N,Y,0.4166,1.0000,2,O, 
32,26,N (N),6,N,Y,0.5039,1.0000,2,O, 
33,26,N (N),5,N,Y,0.6825,0.8333,3,O, 
34,26,N (N),4,Y,Y,1.0000,0.8333,4,X, 
35,25,N (N),6,N,Y,0.7571,0.9473,4,X, 
36,24,N (N),6,N,Y,0.3821,0.9210,2,O, 
37,22,N (N),6,N,Y,0.4035,0.9210,2,O, 
38,22,N (N),6,N,Y,0.3777,0.7894,2,O, 
39,21,N (N),6,N,Y,0.4703,1.0000,2,O, 
40,17,N (N),6,N,Y,0.4111,0.9736,2,O, 
41,17,N (N),5,N,Y,0.3821,1.0000,2,O, 
42,16,N (N),6,N,Y,0.4821,0.7894,3,O, 
43,15,N (N),6,Y,Y,0.9841,1.0000,4,X, 
44,15,N (N),6,N,Y,0.7333,0.9473,3,O, 
45,15,N (N),4,Y,Y,0.9407,0.9473,4,X, 
46,14,N (N),6,Y,Y,0.8571,0.6666,4,X, 
47,13,N (N),6,Y,Y,1.0000,1.0000,4,X, 
48,12,N (N),6,N,Y,0.7142,0.8888,3,O, 
49,11,N (N),6,Y,Y,0.8809,0.8095,4,X, 
50,11,N (N),6,N,Y,0.6178,1.0000,3,X, 
51,10,N (N),6,Y,Y,0.9657,1.0000,4,X, 
52,10,N (N),6,Y,Y,0.9047,0.3333,4,X, 
53,10,N (N),6,N,Y,0.7714,0.9473,4,X, 
54,10,N (N),6,N,Y,0.7698,0.8333,3,X, 
55,10,N (N),6,N,Y,0.4246,0.8611,2,X, 
56,10,N (N),6,N,Y,0.3500,0.7105,2,X, 
57,9,N (N),6,N,Y,0.4404,0.9722,2,X, 
58,8,N (N),6,N,Y,0.4246,0.8611,2,X, 
59,7,N (N),6,Y,Y,0.8888,0.8333,4,X, 
60,7,N (N),6,N,Y,0.6000,0.9473,3,X, 
61,6,N (N),6,N,Y,0.4555,0.8684,2,X, 
62,6,N (N),5,N,Y,0.4325,1.0000,2,X, 
63,3,N (N),6,N,Y,0.5000,0.9473,3,X, 
64,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
65,2,N (N),6,Y,Y,0.9682,1.0000,4,X, 
66,2,N (N),6,N,Y,0.6178,0.6578,3,X, 
67,2,N (N),6,N,Y,0.5928,0.9473,3,X, 
68,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
69,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
70,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
71,1,N (N),6,N,Y,0.8750,0.8541,2,X, 
72,1,N (N),6,N,Y,0.8650,0.8333,4,X, 
73,1,N (N),6,N,Y,0.7928,0.7894,4,X, 
74,1,N (N),6,N,Y,0.7555,0.9736,4,X, 
75,1,N (N),6,N,Y,0.6714,0.9473,4,X, 
76,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
77,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
78,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
79,1,N (N),5,Y,Y,0.8714,0.8421,4,X, 
0,4,N (N),6,N,Y,0.6714,0.7894,4,O,* 
