순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5148,0.8947,3,O, 
1,36,N (N),6,N,Y,0.5148,0.8947,3,O, 
2,27,N (N),6,N,Y,0.7714,1.0000,4,O, 
3,23,Y (Y),5,N,Y,0.5714,0.6315,3,O, 
4,22,Y (Y),5,N,Y,0.6607,0.7894,3,O, 
5,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,21,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
7,19,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,18,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
10,17,Y (Y),6,N,Y,0.6444,0.8947,3,O, 
11,17,Y (Y),6,N,Y,0.4964,0.6315,3,O, 
12,17,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
13,17,Y (Y),5,N,Y,0.7142,0.9473,4,O, 
14,16,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
15,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
16,16,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
17,15,Y (Y),6,N,Y,0.7892,0.9444,4,O, 
18,15,Y (Y),6,N,Y,0.7214,0.7368,4,O, 
19,15,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
20,15,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
21,14,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
22,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,14,Y (Y),5,N,Y,0.3464,0.8157,2,O, 
24,13,Y (Y),6,N,Y,0.7996,0.7894,4,O, 
25,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,12,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
27,12,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
28,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,12,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
30,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,11,Y (Y),6,N,Y,0.5481,0.8421,3,O, 
32,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
33,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
34,10,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
35,10,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
36,9,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
37,8,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
38,8,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
39,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,8,Y (Y),6,N,Y,0.4535,0.8684,2,O, 
41,8,Y (Y),5,N,Y,0.5357,0.5263,3,O, 
42,7,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
43,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
44,7,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
45,6,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
46,5,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
47,5,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
48,5,Y (Y),6,N,Y,0.5592,0.8333,3,O, 
49,5,Y (Y),6,N,Y,0.5357,0.6578,3,O, 
50,5,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
51,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
52,5,N (N),6,N,Y,0.8253,0.8157,4,O, 
53,4,N (N),6,N,Y,0.5370,0.8157,3,O, 
54,3,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
55,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
56,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
57,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
58,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
59,3,Y (Y),6,N,Y,0.5142,0.7631,3,O, 
60,3,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
61,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
62,1,N (N),6,N,Y,0.5074,0.9736,3,X, 
