순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
5,12,Y (N),6,N,Y,1.0000,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8968,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.8710,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8492,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
17,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
18,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6785,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.6587,0.5000,3,X, 
21,12,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
24,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.6111,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.6111,0.8888,3,X, 
27,12,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
29,12,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
30,12,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
31,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
34,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
36,12,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
37,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
38,12,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
39,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
40,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
41,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
44,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
45,12,Y (Y),6,N,Y,0.4761,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.4285,0.6666,4,O, 
48,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
49,12,Y (Y),6,N,N,0.6031,0.8333,3,X, 
50,12,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
51,12,Y (N),5,N,Y,0.8492,0.6666,4,O, 
