순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5851,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5851,0.9210,3,O, 
2,29,Y (Y),4,Y,Y,0.9111,0.5789,4,O, 
3,28,N (N),6,N,Y,0.4920,0.9736,3,O, 
4,23,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,17,Y (Y),5,N,Y,0.7481,0.9473,4,O, 
7,17,N (N),6,N,Y,1.0000,1.0000,4,O, 
8,13,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
10,12,N (N),6,N,Y,0.2481,0.9736,2,O, 
11,11,Y (Y),5,N,Y,0.9603,0.6666,4,O, 
12,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,8,N (N),6,N,Y,0.8888,0.8333,4,O, 
14,7,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
16,6,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
17,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,5,N (N),6,N,Y,0.3037,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.6865,0.7380,3,O, 
20,4,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
21,4,N (N),6,N,Y,0.5396,1.0000,3,O, 
22,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
26,3,N (N),6,N,Y,0.3703,0.9473,2,O, 
27,2,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
28,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
31,2,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
32,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
34,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.3148,0.7631,2,O, 
36,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
38,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
