순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3174,1.0000,2,O, 
1,30,N (N),6,N,Y,0.3174,1.0000,2,O, 
2,16,Y (Y),6,N,Y,0.6074,0.8684,3,O, 
3,10,Y (Y),4,N,Y,0.5555,0.8157,3,O, 
4,8,N (N),4,Y,Y,1.0000,0.1666,4,O, 
5,7,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
6,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,5,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
12,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.7148,0.8157,3,O, 
14,3,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
15,3,Y (Y),5,Y,Y,0.9037,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
17,2,Y (Y),6,N,Y,0.7777,0.6315,4,O, 
18,2,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
20,1,Y (Y),6,Y,Y,0.9777,0.5263,4,O, 
21,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2777,0.9473,2,O, 
29,1,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
30,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
31,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
32,1,N (N),6,N,Y,0.7380,0.8611,3,O, 
33,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2301,0.8157,2,O, 
