순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
2,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
3,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
4,36,N (N),6,N,Y,0.3962,0.5526,3,O, 
5,36,N (N),6,N,Y,0.3392,0.3684,2,O, 
6,35,N (N),6,Y,Y,0.9111,1.0000,4,O, 
7,35,N (N),6,N,Y,0.3892,0.8684,2,O, 
8,35,N (N),6,N,Y,0.3111,0.9473,2,O, 
9,35,N (N),5,N,Y,0.3629,1.0000,2,O, 
10,34,N (N),6,N,Y,0.3703,0.8684,2,O, 
11,34,N (N),5,N,Y,0.3962,1.0000,2,O, 
12,33,N (N),6,N,Y,0.3611,0.8611,2,O, 
13,32,N (N),6,N,Y,0.4185,0.9210,2,O, 
14,32,N (N),6,N,Y,0.3703,0.7894,2,O, 
15,32,N (N),6,N,Y,0.3592,1.0000,2,O, 
16,32,N (N),6,N,Y,0.3250,0.6578,2,O, 
17,30,N (N),6,N,Y,0.7571,0.9736,4,O, 
18,30,N (N),6,N,Y,0.3964,0.8684,2,O, 
19,30,N (N),6,N,Y,0.3857,0.8157,2,O, 
20,29,N (N),5,N,Y,0.4037,0.9736,2,O, 
21,29,N (N),5,N,Y,0.3769,0.6666,2,O, 
22,27,N (N),6,N,Y,0.4107,0.9736,2,O, 
23,27,N (N),6,N,Y,0.3821,0.8157,2,O, 
24,27,N (N),6,N,Y,0.2539,0.7777,2,O, 
25,27,N (N),6,N,N,0.3740,0.7631,2,O, 
26,26,N (N),6,N,Y,0.5555,0.9736,3,O, 
27,26,N (N),6,N,Y,0.4035,0.9736,2,O, 
28,25,N (N),6,N,Y,0.4464,1.0000,2,O, 
29,25,N (N),6,N,Y,0.4000,0.8157,2,O, 
30,24,N (N),6,N,Y,0.8095,1.0000,4,O, 
31,24,N (N),6,N,Y,0.4392,0.9736,2,O, 
32,24,N (N),6,N,Y,0.4035,0.9736,2,O, 
33,23,N (N),6,N,Y,0.7619,1.0000,4,O, 
34,23,N (N),6,N,Y,0.3964,0.9736,2,O, 
35,23,N (N),6,N,Y,0.3888,0.6315,2,O, 
36,22,N (N),6,Y,Y,0.9047,1.0000,4,O, 
37,22,N (N),6,N,Y,0.6642,0.9473,3,O, 
38,20,N (N),6,N,Y,0.8710,1.0000,4,O, 
39,20,N (N),6,N,Y,0.5158,0.9722,3,O, 
40,20,N (N),6,N,Y,0.4740,0.0000,4,O, 
41,20,N (N),6,N,Y,0.4642,0.8684,2,O, 
42,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
43,20,N (N),4,N,Y,0.8333,1.0000,4,O, 
44,19,N (N),6,Y,Y,0.9214,0.9473,4,O, 
45,18,N (N),6,N,Y,0.7023,1.0000,3,O, 
46,18,N (N),6,N,Y,0.5535,0.9473,3,O, 
47,18,N (N),6,N,Y,0.5142,0.8947,3,O, 
48,18,N (N),5,N,Y,0.5793,1.0000,3,O, 
49,16,N (N),6,N,Y,0.4246,0.8611,2,O, 
50,15,N (N),6,Y,Y,0.9000,0.7894,4,O, 
51,15,N (N),6,N,Y,0.8650,0.5000,4,O, 
52,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
53,15,N (N),6,N,Y,0.7857,0.8333,4,O, 
54,15,N (N),6,N,Y,0.6714,1.0000,3,O, 
55,15,N (N),6,N,Y,0.6571,0.9473,3,O, 
56,15,N (N),6,N,Y,0.5214,0.8157,3,O, 
57,15,N (N),6,N,Y,0.4037,0.8157,2,O, 
58,15,N (N),6,N,Y,0.2301,0.8333,2,O, 
59,14,N (N),6,N,Y,0.7857,1.0000,4,O, 
60,13,N (N),6,N,Y,0.3500,0.7894,3,O, 
61,13,N (N),5,N,Y,0.8214,0.7368,4,O, 
62,11,N (N),6,Y,Y,0.8650,0.5000,4,O, 
63,11,N (N),6,Y,Y,0.8642,0.9473,4,O, 
64,11,N (N),6,N,Y,0.7023,0.7894,3,O, 
65,11,N (N),6,N,Y,0.6642,0.9736,3,O, 
66,11,N (N),6,N,Y,0.5039,1.0000,2,X, 
67,10,N (N),6,Y,Y,0.8857,1.0000,4,O, 
68,10,N (N),6,N,Y,0.7642,0.8421,4,O, 
69,10,N (N),6,N,Y,0.4111,1.0000,3,O, 
70,10,N (N),6,N,Y,0.3821,0.9736,2,X, 
71,10,N (N),5,Y,Y,0.8412,0.9473,4,O, 
72,10,N (N),5,N,Y,0.7714,0.8421,4,O, 
73,8,N (N),6,Y,Y,0.9285,1.0000,4,O, 
74,8,N (N),6,N,Y,0.3809,0.6666,2,X, 
75,7,N (N),6,Y,Y,0.9785,0.7368,4,O, 
76,7,N (N),6,N,Y,0.3962,0.9736,2,X, 
77,6,N (N),6,Y,Y,0.9424,1.0000,4,O, 
78,6,N (N),6,N,Y,0.7857,1.0000,4,O, 
79,6,N (N),6,N,Y,0.4607,1.0000,2,X, 
80,6,N (N),6,N,Y,0.3777,0.9473,2,X, 
81,5,N (N),6,Y,Y,0.9714,0.9473,4,O, 
82,5,N (N),6,Y,Y,0.9357,0.9473,4,O, 
83,5,N (N),6,Y,Y,0.9126,1.0000,4,O, 
84,5,N (N),6,N,Y,0.6178,0.9473,3,O, 
85,5,N (N),6,N,Y,0.6000,0.9473,4,O, 
86,5,N (N),6,N,Y,0.4178,0.9736,2,X, 
87,5,N (N),6,N,Y,0.3964,0.9736,2,X, 
88,4,N (N),6,Y,Y,0.9071,0.9473,4,X, 
89,3,N (N),6,N,Y,0.4035,0.9736,2,X, 
90,3,N (N),6,N,N,0.4563,0.9166,2,X, 
91,2,N (N),6,Y,Y,0.9142,1.0000,4,X, 
92,2,N (N),6,Y,Y,0.8666,0.6315,4,X, 
93,2,N (N),6,Y,N,0.9111,0.6842,4,X, 
94,2,N (N),6,N,Y,0.8253,1.0000,4,X, 
95,2,N (N),6,N,Y,0.6785,0.8421,3,O, 
96,2,N (N),6,N,N,0.6928,0.9736,3,O, 
97,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
98,1,N (N),6,Y,Y,0.9481,0.6842,4,X, 
99,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
100,1,N (N),6,Y,Y,0.8785,0.8421,4,X, 
101,1,N (N),6,Y,Y,0.8785,0.6842,4,X, 
102,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
0,12,N (N),6,N,Y,0.8814,0.7894,4,O,* 
0,12,N (N),4,N,Y,0.6814,0.7894,4,O,* 
