순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
2,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
3,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2892,0.8421,2,O, 
6,36,N (N),6,N,Y,0.2857,0.9473,2,O, 
7,36,N (N),6,N,Y,0.2619,0.9444,2,O, 
8,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
9,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
10,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2481,0.9736,2,O, 
12,36,N (N),6,N,Y,0.2464,0.7631,2,O, 
13,36,N (N),4,N,Y,0.2678,0.9736,2,O, 
14,35,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,32,N (N),6,N,Y,0.2500,0.8421,2,O, 
16,31,N (N),6,N,Y,0.2063,0.8055,2,O, 
17,30,N (N),6,N,Y,0.3333,1.0000,2,O, 
18,28,N (N),6,N,Y,0.2851,1.0000,2,O, 
19,27,N (N),6,N,Y,0.3968,0.8333,2,O, 
20,26,N (N),6,N,Y,0.4740,0.7105,3,O, 
21,26,N (N),6,N,Y,0.2555,0.9473,2,O, 
22,25,N (N),6,N,Y,0.3412,1.0000,2,O, 
23,25,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
25,25,N (N),6,N,Y,0.2740,0.9473,2,O, 
26,25,N (N),6,N,Y,0.2738,0.7500,2,O, 
27,24,N (N),6,N,Y,0.5119,1.0000,3,O, 
28,24,N (N),6,N,Y,0.5000,0.9210,3,O, 
29,24,N (N),6,N,Y,0.2642,0.9473,2,O, 
30,23,N (N),6,N,Y,0.8357,0.9473,4,O, 
31,23,N (N),6,N,Y,0.2714,0.9473,2,O, 
32,22,N (N),6,N,Y,0.3015,0.8888,2,O, 
33,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,21,N (N),6,N,Y,0.3412,0.8333,2,O, 
35,21,N (N),6,N,Y,0.2535,1.0000,2,O, 
36,21,N (N),5,N,Y,0.2500,0.8750,2,O, 
37,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
38,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,20,N (N),5,N,Y,0.6269,0.8333,3,O, 
40,19,N (N),6,Y,Y,0.9047,0.8333,4,O, 
41,19,N (N),6,N,Y,0.3740,0.9736,2,X, 
42,18,N (N),6,N,Y,0.7928,0.8333,4,O, 
43,18,N (N),6,N,Y,0.5436,0.8888,3,O, 
44,18,N (N),6,N,Y,0.3015,0.9444,2,X, 
45,17,N (N),6,N,Y,0.2555,0.8684,2,X, 
46,16,N (N),6,N,Y,0.7500,0.9722,4,O, 
47,16,N (N),6,N,Y,0.6349,1.0000,4,O, 
48,16,N (N),6,N,Y,0.5476,0.8684,3,O, 
49,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
50,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
51,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
52,16,N (N),6,N,Y,0.2222,0.7368,2,X, 
53,16,N (N),5,N,Y,0.2420,0.8333,2,X, 
54,15,N (N),6,N,Y,0.7481,0.8947,4,O, 
55,15,N (N),6,N,Y,0.4928,0.8157,3,O, 
56,15,N (N),6,N,Y,0.3222,1.0000,2,X, 
