순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9285,0.5000,4,O, 
3,12,Y (N),6,Y,Y,0.9259,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
5,12,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.6037,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
8,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2555,0.8421,2,O, 
12,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
13,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
14,12,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
15,12,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
16,12,Y (Y),3,Y,Y,0.9629,0.6842,4,O, 
17,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
20,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
21,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
22,11,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
23,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
24,10,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
25,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
26,6,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
27,6,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
28,2,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
29,1,Y (N),6,N,Y,0.6746,1.0000,3,O, 
