순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,8,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,7,N (N),6,N,Y,1.0000,0.9523,4,O, 
4,5,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
5,3,N (N),6,Y,Y,0.8492,1.0000,4,O, 
6,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,1,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
8,1,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
9,1,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
10,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
