순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
6,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
9,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
10,36,N (N),2,N,Y,0.7500,0.9722,4,O, 
11,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
12,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
13,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
14,35,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
16,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
17,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
19,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
20,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
21,34,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,34,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,34,N (N),3,N,Y,0.5000,0.9375,3,O, 
24,33,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,32,N (N),5,N,Y,0.5000,0.9375,3,O, 
26,32,N (N),5,N,Y,0.2500,0.8750,2,O, 
27,32,N (N),4,N,Y,0.7500,0.9375,4,O, 
28,32,N (N),4,N,Y,0.5000,0.9722,3,O, 
29,31,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,31,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,31,N (N),3,N,Y,0.5000,0.9722,3,O, 
32,30,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
34,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
35,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,30,N (N),4,N,Y,0.5000,0.9722,3,O, 
37,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
38,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
39,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,30,N (N),4,N,Y,0.5000,0.8750,3,X, 
42,30,N (N),4,N,Y,0.5000,0.8750,3,X, 
43,30,N (N),3,N,Y,0.5000,0.9375,3,X, 
44,30,N (N),3,N,Y,0.5000,0.9375,3,X, 
45,30,N (N),3,N,Y,0.5000,0.8750,3,X, 
46,30,N (N),3,N,Y,0.5000,0.8750,3,X, 
47,29,N (N),5,N,Y,0.7500,0.8750,4,X, 
48,29,N (N),5,N,Y,0.7500,0.8750,4,X, 
49,29,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,29,N (N),5,N,Y,0.5000,0.8750,3,X, 
51,28,N (N),6,N,Y,0.5000,0.8750,3,X, 
52,28,N (N),5,N,Y,0.5000,0.8750,3,X, 
53,28,N (N),4,N,Y,0.5000,0.9375,3,X, 
54,28,N (N),4,N,Y,0.5000,0.8750,3,X, 
55,28,N (N),4,N,Y,0.5000,0.8750,3,X, 
56,28,N (N),4,N,Y,0.5000,0.8750,3,X, 
57,28,N (N),3,N,Y,0.7500,0.8750,4,X, 
58,28,N (N),3,N,Y,0.5000,0.8750,3,X, 
59,27,N (N),6,N,Y,0.7500,0.9375,4,X, 
60,27,N (N),6,N,Y,0.2500,0.9375,2,X, 
61,27,N (N),4,N,Y,0.7500,0.8750,4,X, 
62,27,N (N),4,N,Y,0.7500,0.8750,4,X, 
63,27,N (N),3,N,Y,0.7500,0.9375,4,X, 
64,27,N (N),3,N,Y,0.7500,0.8750,4,X, 
65,26,N (N),6,N,Y,0.7500,0.8750,4,X, 
66,26,N (N),5,N,Y,0.5000,0.8750,3,X, 
67,26,N (N),4,N,Y,0.7500,0.8750,4,X, 
68,26,N (N),4,N,Y,0.7500,0.8750,4,X, 
69,26,N (N),4,N,Y,0.5000,0.9375,3,X, 
70,26,N (N),4,N,Y,0.5000,0.9375,3,X, 
71,26,N (N),4,N,Y,0.5000,0.9375,3,X, 
72,26,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,26,N (N),3,N,Y,0.5000,0.9375,3,X, 
74,26,N (N),3,N,Y,0.5000,0.8750,3,X, 
75,25,N (N),6,N,Y,0.5000,0.9375,3,X, 
76,25,N (N),6,N,Y,0.5000,0.8750,3,X, 
77,25,N (N),6,N,Y,0.5000,0.8750,3,X, 
78,25,N (N),5,N,Y,0.7500,0.9722,4,X, 
79,25,N (N),5,N,Y,0.5000,0.8750,3,X, 
