순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.7500,0.9722,4,O, 
4,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
5,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
6,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
9,35,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,35,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
14,34,N (N),4,N,Y,0.7500,0.9375,4,O, 
15,32,N (N),4,N,Y,0.5000,0.9722,3,O, 
16,32,N (N),4,N,Y,0.5000,0.9722,3,O, 
17,32,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,32,N (N),3,N,Y,0.5000,0.8750,3,O, 
19,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,30,N (N),5,N,Y,0.7500,0.9375,4,O, 
21,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
22,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
23,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
25,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
26,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
27,29,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,29,N (N),3,N,Y,0.7500,0.9722,4,O, 
29,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
32,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,26,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
35,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
36,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
37,26,N (N),3,N,Y,0.5000,0.9375,3,O, 
38,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
39,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
41,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
42,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
43,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
44,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
45,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
46,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
47,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
48,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
49,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,24,N (N),5,N,Y,0.2500,0.9722,2,O, 
51,24,N (N),4,N,Y,0.7500,0.9375,4,X, 
52,24,N (N),4,N,Y,0.5000,0.8750,3,X, 
53,24,N (N),4,N,Y,0.5000,0.8750,3,X, 
54,24,N (N),3,N,Y,0.7500,0.8750,4,X, 
55,24,N (N),3,N,Y,0.7500,0.8750,4,X, 
56,24,N (N),3,N,Y,0.7500,0.8750,4,X, 
57,24,N (N),3,N,Y,0.5000,0.9375,3,X, 
58,24,N (N),3,N,Y,0.5000,0.9375,3,X, 
59,23,N (N),6,N,Y,0.5000,0.9375,3,X, 
60,23,N (N),6,N,Y,0.5000,0.9375,3,X, 
61,23,N (N),6,N,Y,0.5000,0.8750,3,X, 
62,23,N (N),4,N,Y,0.7500,0.9722,4,X, 
63,23,N (N),4,N,Y,0.7500,0.9722,4,X, 
64,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
65,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
66,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
67,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
68,22,N (N),6,N,Y,0.5000,0.9722,3,X, 
69,22,N (N),6,N,Y,0.5000,0.8750,3,X, 
70,22,N (N),5,N,Y,0.7500,0.9722,4,X, 
71,22,N (N),5,N,Y,0.7500,0.9375,4,X, 
72,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
73,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
74,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
75,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
76,21,N (N),4,N,Y,0.5000,0.8750,3,X, 
77,21,N (N),3,N,Y,0.7500,0.8750,4,X, 
78,20,N (N),6,N,Y,0.5000,0.8750,3,X, 
79,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
80,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
81,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
82,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
83,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
84,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
85,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
86,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
87,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
88,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
89,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
90,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
91,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
92,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
93,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
94,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
95,20,N (N),3,N,Y,0.7500,0.9375,4,X, 
96,20,N (N),2,N,Y,0.7500,1.0000,4,X, 
97,19,N (N),6,N,Y,0.5000,0.8750,3,X, 
98,19,N (N),5,N,Y,0.7500,0.9375,4,X, 
