순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.5476,0.8333,3,O, 
1,18,Y (Y),5,N,Y,0.5476,0.8333,3,O, 
2,15,Y (Y),6,N,Y,0.2182,0.6944,2,O, 
3,9,Y (Y),6,N,Y,0.3650,0.9722,2,O, 
4,9,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
5,8,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
6,8,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
7,6,Y (Y),6,N,Y,0.8968,0.8888,4,O, 
8,6,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
10,6,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.2380,0.8055,2,O, 
13,6,Y (Y),5,N,Y,0.2658,0.8611,2,O, 
14,6,Y (Y),5,N,Y,0.2142,0.6666,2,O, 
15,5,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
16,5,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
17,5,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
18,5,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
19,4,Y (Y),6,N,Y,0.4206,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
21,4,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
22,4,N (N),6,N,Y,0.6746,1.0000,4,O, 
23,4,N (N),6,N,Y,0.5317,0.9722,3,O, 
24,4,N (N),6,N,Y,0.5039,0.9722,3,O, 
25,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2380,0.8055,2,X, 
27,2,Y (Y),5,N,Y,0.2341,0.8055,2,X, 
28,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
29,1,Y (Y),6,N,Y,0.3809,0.9166,2,X, 
30,1,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
31,1,Y (Y),6,N,Y,0.2579,0.9444,2,X, 
32,1,Y (Y),5,N,Y,0.6230,1.0000,3,X, 
33,1,N (N),6,N,Y,0.8650,0.8888,4,X, 
34,1,N (N),6,N,Y,0.7103,1.0000,4,X, 
35,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
