순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4148,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4148,1.0000,2,O, 
2,5,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
3,4,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
4,3,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
5,3,Y (N),6,N,Y,0.5992,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.5238,0.5277,3,O, 
7,2,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
9,2,Y (N),6,N,Y,0.5079,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.4603,0.6944,3,O, 
11,1,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
13,1,Y (N),6,N,Y,0.9365,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
15,1,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
16,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
17,1,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
19,1,N (N),6,N,Y,0.6888,0.9473,4,O, 
0,12,Y (N),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.0952,0.3333,2,O,* 
0,12,Y (N),3,N,Y,0.7619,0.6666,4,O,* 
0,12,Y (N),6,N,Y,0.7629,0.9473,3,O,* 
