순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7111,0.7894,3,O, 
1,36,N (N),6,N,Y,0.7111,0.7894,3,O, 
2,36,N (N),6,N,Y,0.5185,0.7631,3,O, 
3,35,N (N),6,N,Y,0.3333,0.7894,2,O, 
4,30,N (N),6,N,Y,0.6547,0.6428,3,O, 
5,28,N (N),6,N,Y,0.7420,0.7380,3,O, 
6,20,N (N),6,Y,Y,0.8690,1.0000,4,O, 
7,15,N (N),6,Y,Y,0.8785,1.0000,4,O, 
8,15,N (N),6,N,Y,0.8285,0.9473,4,O, 
9,15,N (N),6,N,Y,0.6428,1.0000,3,O, 
10,15,N (N),6,N,Y,0.4259,0.9736,2,O, 
11,14,N (N),6,Y,Y,0.8785,0.8421,4,O, 
12,14,N (N),5,N,Y,0.3730,1.0000,2,O, 
13,13,N (N),6,N,Y,0.4000,0.9473,2,O, 
14,13,N (N),6,N,Y,0.3849,0.8611,2,O, 
15,12,N (N),6,N,Y,0.4703,0.9736,2,O, 
16,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
17,12,N (N),6,N,Y,0.2460,0.8333,2,O, 
18,11,N (N),6,N,Y,0.8571,0.8888,4,O, 
19,10,N (N),6,Y,Y,0.8714,0.8421,4,O, 
20,10,N (N),6,N,Y,0.6518,0.9473,3,O, 
21,10,N (N),6,N,Y,0.4246,0.8611,2,O, 
22,10,N (N),6,N,Y,0.4007,0.8611,2,O, 
23,10,N (N),6,N,Y,0.2928,0.9736,2,O, 
24,10,N (N),6,N,Y,0.2518,0.7894,2,O, 
25,9,N (N),6,N,Y,0.4325,0.9722,2,O, 
26,8,N (N),6,N,Y,0.4321,0.9736,2,O, 
27,8,N (N),6,N,Y,0.3928,0.9722,2,O, 
28,8,N (N),6,N,Y,0.2607,0.7368,2,O, 
29,7,N (N),6,Y,Y,0.8592,0.7894,4,O, 
30,7,N (N),6,N,Y,0.4111,0.9736,2,O, 
31,6,N (N),6,Y,Y,1.0000,0.3157,4,O, 
32,6,N (N),6,N,Y,0.5928,0.8421,3,O, 
33,6,N (N),6,N,Y,0.3740,0.8684,2,O, 
34,6,N (N),6,N,Y,0.1535,0.4736,2,O, 
35,5,N (N),6,Y,Y,0.8857,0.7894,4,O, 
36,5,N (N),6,N,Y,0.7857,1.0000,4,O, 
37,5,N (N),6,N,Y,0.7851,0.9473,4,O, 
38,5,N (N),6,N,Y,0.7285,1.0000,4,O, 
39,5,N (N),6,N,Y,0.6825,1.0000,3,O, 
40,5,N (N),6,N,Y,0.6370,0.7894,3,O, 
41,5,N (N),6,N,Y,0.5357,0.6315,4,O, 
42,5,N (N),6,N,Y,0.3928,0.8333,2,O, 
43,4,N (N),6,N,Y,0.7301,0.8333,4,O, 
44,4,N (N),6,N,Y,0.6535,0.9473,3,O, 
45,4,N (N),6,N,Y,0.4246,0.9166,2,O, 
46,4,N (N),6,N,Y,0.4246,0.8611,2,O, 
47,4,N (N),6,N,Y,0.4246,0.8055,2,O, 
48,4,N (N),6,N,Y,0.0370,0.2631,2,O, 
49,3,N (N),6,N,Y,0.3809,0.6666,3,O, 
50,2,N (N),6,Y,Y,0.9259,0.6842,4,O, 
51,2,N (N),6,N,Y,0.7222,1.0000,3,O, 
52,2,N (N),6,N,Y,0.5079,0.8333,3,O, 
53,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
54,2,N (N),6,N,Y,0.4007,0.9722,2,X, 
55,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
56,1,N (N),6,Y,Y,0.9444,0.8333,4,O, 
57,1,N (N),6,Y,Y,0.9222,1.0000,4,O, 
58,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
59,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
60,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
61,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
62,1,N (N),6,N,Y,0.8492,0.9444,4,O, 
63,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
64,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
65,1,N (N),6,N,Y,0.5857,0.9473,3,O, 
66,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
67,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
68,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
69,1,N (N),6,N,Y,0.3968,0.8611,2,X, 
70,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
71,1,N (N),2,N,Y,0.5000,0.8750,3,O, 
