순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7925,0.8333,4,O, 
1,20,Y (Y),6,N,Y,0.7925,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,19,Y (Y),6,N,Y,0.8849,0.8333,4,O, 
4,17,Y (Y),6,N,Y,0.4801,0.6666,3,O, 
5,16,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
6,14,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
7,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,14,Y (Y),6,N,Y,0.4259,0.7894,2,O, 
9,13,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
10,11,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
11,10,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
12,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
18,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
22,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
