순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
1,30,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
2,21,Y (Y),5,N,Y,0.9071,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
4,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.6296,0.8333,3,O, 
6,15,Y (Y),6,N,Y,0.4960,0.7222,3,O, 
7,15,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
9,15,Y (Y),5,N,Y,0.2341,0.6944,2,O, 
10,14,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
11,14,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
12,14,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
13,13,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
15,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
19,11,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
20,11,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
22,10,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
23,10,Y (Y),6,N,Y,0.3888,0.6944,2,O, 
24,10,Y (Y),5,N,Y,0.3293,0.9722,2,O, 
25,10,Y (Y),5,N,Y,0.2380,0.8888,2,O, 
26,9,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,8,Y (Y),5,N,Y,0.3928,1.0000,2,O, 
30,8,Y (Y),5,N,Y,0.2420,0.9166,2,O, 
31,8,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
32,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
37,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
38,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
39,3,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
40,2,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
41,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
