순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
6,12,Y (N),6,Y,Y,0.9126,0.8611,4,O, 
7,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
8,12,Y (Y),6,Y,N,0.9365,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
12,12,Y (N),6,N,Y,0.7555,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
14,12,Y (N),6,N,Y,0.7481,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.6518,0.7894,3,O, 
23,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
24,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
26,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5317,0.3333,3,O, 
28,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.4365,0.6666,3,O, 
31,12,Y (N),5,Y,Y,0.8809,0.8888,4,O, 
32,12,N (N),6,Y,Y,0.9841,0.8333,4,O, 
33,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
34,12,N (N),6,N,Y,0.8888,0.8157,4,O, 
35,12,N (N),6,N,Y,0.8650,0.8611,4,O, 
36,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
37,12,N (N),6,N,Y,0.5814,0.9473,4,O, 
38,12,N (N),6,N,N,0.9785,0.6315,4,O, 
39,12,N (N),4,N,Y,0.7857,1.0000,4,O, 
40,4,Y (N),6,Y,Y,1.0000,0.5555,4,O, 
41,4,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
42,4,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
43,4,N (N),6,N,Y,0.9078,0.8750,2,O, 
44,3,Y (N),6,N,Y,0.8592,1.0000,4,O, 
45,2,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
46,2,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
47,1,Y (N),6,N,Y,0.9285,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.3571,0.3333,3,X, 
0,12,Y (Y),2,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5198,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.4801,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7460,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5674,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,4,O,* 
