순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9111,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.9111,0.9473,4,O, 
2,12,Y (Y),6,Y,N,0.9761,0.1666,4,O, 
3,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
6,12,Y (N),6,N,Y,0.8492,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8333,0.5000,4,O, 
8,12,Y (N),6,N,Y,0.8000,0.9736,4,O, 
9,12,Y (N),6,N,Y,0.7777,0.7894,4,O, 
10,12,Y (N),6,N,Y,0.7703,0.8421,4,O, 
11,12,Y (N),6,N,Y,0.7703,0.8421,4,O, 
12,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
14,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.6984,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.6481,0.7894,3,O, 
19,12,Y (Y),6,N,Y,0.6111,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
23,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
27,12,Y (N),6,N,Y,0.5185,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,12,Y (Y),6,N,Y,0.4841,0.9444,3,O, 
30,12,Y (Y),6,N,Y,0.4761,0.7777,3,O, 
31,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
32,12,Y (Y),6,N,N,0.7460,0.1666,4,O, 
33,12,Y (Y),5,N,Y,0.6031,0.9722,3,O, 
34,12,Y (Y),5,N,Y,0.5952,0.9722,3,O, 
35,12,Y (Y),4,N,Y,0.8015,0.8333,4,O, 
36,12,Y (Y),4,N,Y,0.6587,1.0000,3,O, 
37,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
38,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
39,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
40,12,N (N),6,N,N,0.9365,0.8333,4,O, 
41,12,N (N),3,N,Y,0.5555,1.0000,3,O, 
42,11,Y (N),6,N,Y,0.7185,0.7894,4,O, 
43,11,Y (Y),6,N,Y,0.6428,0.6666,4,O, 
44,11,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
45,10,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
46,10,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
47,10,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
48,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
49,10,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
50,10,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
51,10,Y (Y),6,N,N,0.6587,1.0000,3,X, 
52,10,N (N),5,N,Y,0.8095,0.8333,4,O, 
53,9,Y (N),6,N,Y,0.9047,1.0000,4,O, 
54,9,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
55,9,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
56,8,Y (N),6,N,Y,0.5407,0.9473,3,X, 
57,7,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
58,6,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
59,6,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
60,5,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
61,5,Y (Y),6,N,Y,0.4365,0.7222,2,O, 
62,4,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
63,4,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
64,4,Y (Y),5,N,Y,0.5595,0.8055,3,X, 
65,4,N (N),6,N,Y,0.8888,0.8333,4,O, 
66,3,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
67,3,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
68,2,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
69,2,Y (N),6,N,Y,0.8412,0.8333,4,O, 
70,2,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
71,2,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
72,2,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
73,2,N (N),6,Y,Y,1.0000,0.8947,4,O, 
74,2,N (N),6,N,Y,0.9126,1.0000,4,O, 
75,1,Y (N),6,N,Y,0.6592,1.0000,4,O, 
76,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
77,1,Y (N),6,N,Y,0.5873,1.0000,3,X, 
78,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
79,1,Y (Y),6,N,Y,0.5158,0.6666,3,X, 
80,1,Y (Y),6,N,Y,0.4920,0.9444,3,X, 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
