순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
4,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
5,12,Y (N),6,Y,N,1.0000,0.0000,4,O, 
6,12,Y (N),6,N,Y,0.9111,0.7894,4,O, 
7,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8472,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8333,0.5000,4,O, 
10,12,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.7460,0.5000,4,O, 
14,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
16,12,Y (N),6,N,Y,0.7222,0.8157,4,O, 
17,12,Y (N),6,N,Y,0.7185,0.9736,4,O, 
18,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
21,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
24,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
27,12,Y (N),6,N,Y,0.6370,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
30,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.6150,0.6944,3,O, 
32,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
38,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
39,12,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
40,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
41,12,Y (N),6,N,Y,0.4087,0.8611,2,O, 
42,12,Y (Y),6,N,N,0.7698,0.6666,4,O, 
43,12,Y (N),5,Y,Y,0.9285,0.8333,4,O, 
44,12,Y (Y),5,N,Y,0.9186,1.0000,4,O, 
45,12,Y (N),5,N,Y,0.7936,1.0000,4,O, 
46,12,Y (Y),5,N,Y,0.7777,1.0000,3,O, 
47,12,Y (Y),5,N,Y,0.7185,0.9473,4,O, 
48,12,Y (N),4,N,Y,0.8809,0.9444,4,O, 
49,12,Y (N),3,Y,Y,1.0000,0.8888,4,O, 
50,12,N (N),6,Y,Y,1.0000,0.1052,4,O, 
51,12,N (N),6,Y,Y,0.9603,0.0000,4,O, 
52,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
53,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
54,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
55,12,N (N),6,Y,Y,0.8518,0.6315,4,O, 
56,12,N (N),6,N,Y,0.8148,0.9473,4,O, 
57,12,N (N),6,N,Y,0.7777,0.7894,4,O, 
58,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
59,12,N (N),6,N,Y,0.6825,1.0000,4,O, 
60,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
61,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
62,12,N (N),6,N,Y,0.6349,0.8611,3,X, 
63,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
64,12,N (N),6,N,Y,0.6074,0.7894,3,X, 
65,12,N (N),6,N,Y,0.6031,0.8333,3,X, 
66,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
67,12,N (N),6,N,Y,0.5555,1.0000,4,O, 
68,12,N (N),5,N,Y,0.7380,1.0000,3,X, 
69,12,N (N),5,N,Y,0.6666,0.8333,3,X, 
70,12,N (N),5,N,Y,0.6349,0.8333,3,X, 
71,12,N (N),4,Y,Y,1.0000,1.0000,4,O, 
