순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.7142,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.6984,0.3333,4,O, 
9,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.6309,0.6944,3,O, 
13,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
15,12,Y (N),6,N,Y,0.5740,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
19,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
21,12,Y (N),6,N,N,0.8888,1.0000,4,O, 
22,12,Y (Y),6,N,N,0.8174,0.6666,4,O, 
23,12,Y (N),5,N,Y,0.9285,1.0000,4,O, 
24,12,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
25,12,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
26,12,Y (Y),4,Y,Y,0.9285,0.8888,4,O, 
27,12,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
28,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
29,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
30,12,N (N),6,N,Y,0.7500,0.3333,4,O, 
31,12,N (N),6,N,Y,0.2261,0.6666,2,O, 
32,12,N (N),4,N,Y,0.7619,0.8333,4,O, 
33,10,Y (Y),6,N,Y,0.8214,0.8611,4,O, 
34,10,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
35,9,Y (N),6,Y,Y,0.8412,0.6666,4,O, 
36,7,N (N),6,N,Y,0.8962,0.9444,4,O, 
37,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
38,6,Y (Y),6,N,N,0.7619,0.8333,4,O, 
39,5,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
40,5,N (N),6,N,Y,0.8492,1.0000,4,O, 
41,4,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
42,4,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
43,3,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
44,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.9007,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6785,0.8333,3,O,* 
