순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
1,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
4,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9484,0.8333,4,O, 
8,12,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
13,12,Y (N),6,Y,Y,0.8809,0.7777,4,O, 
14,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
15,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.7777,1.0000,4,O, 
17,12,Y (Y),6,Y,Y,0.7698,0.5000,4,O, 
18,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
19,12,Y (N),6,Y,N,0.9777,0.9473,4,O, 
20,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
21,12,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
22,12,Y (Y),6,Y,N,0.8968,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.9722,1.0000,4,O, 
24,12,Y (N),6,N,Y,0.9682,0.7222,4,O, 
25,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
28,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
29,12,Y (N),6,N,Y,0.8296,0.7894,4,O, 
30,12,Y (N),6,N,Y,0.8296,0.5263,4,O, 
31,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
32,12,Y (N),6,N,Y,0.8253,0.6666,4,O, 
33,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
37,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
38,12,Y (N),6,N,Y,0.8000,0.6315,4,O, 
39,12,Y (N),6,N,Y,0.7936,0.8333,4,X, 
40,12,Y (N),6,N,Y,0.7936,0.6666,4,X, 
41,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
42,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
44,12,Y (N),6,N,Y,0.7703,0.8421,4,X, 
45,12,Y (N),6,N,Y,0.7698,0.8888,3,O, 
46,12,Y (N),6,N,Y,0.7555,0.9473,4,X, 
47,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
48,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
49,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
51,12,Y (N),6,N,Y,0.7460,0.5555,4,X, 
52,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
53,12,Y (N),6,N,Y,0.7333,0.9473,4,X, 
54,12,Y (N),6,N,Y,0.7281,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
56,12,Y (N),6,N,Y,0.7222,0.9444,3,O, 
57,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.7202,0.8611,3,O, 
59,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
64,12,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
65,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
66,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
67,12,Y (N),6,N,Y,0.7023,0.8611,3,X, 
68,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
72,12,Y (N),6,N,Y,0.6984,0.8333,3,X, 
73,12,Y (N),6,N,Y,0.6962,1.0000,3,X, 
74,12,Y (N),6,N,Y,0.6904,1.0000,3,X, 
75,12,Y (N),6,N,Y,0.6888,0.9473,3,X, 
76,12,Y (N),6,N,Y,0.6814,0.9473,4,X, 
77,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
79,12,Y (Y),6,N,Y,0.6726,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
81,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
82,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
83,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6507,0.6944,3,X, 
86,12,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
87,12,Y (Y),6,N,Y,0.6428,0.5000,4,X, 
88,12,Y (N),6,N,Y,0.6269,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
90,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
91,12,Y (N),6,N,Y,0.6222,0.7894,4,X, 
92,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
93,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
94,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
98,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
99,12,Y (N),6,N,Y,0.5793,0.8611,3,X, 
100,12,Y (Y),6,N,Y,0.5714,0.5277,3,X, 
101,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
