순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
8,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
12,20,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
13,20,Y (Y),5,N,Y,0.7619,0.8611,4,O, 
14,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
15,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,20,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
17,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
18,20,Y (Y),3,Y,Y,0.9484,0.6666,4,O, 
19,20,Y (Y),3,N,Y,0.5952,0.6944,3,O, 
20,20,N (N),6,Y,Y,0.9000,0.6315,4,O, 
21,18,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
22,16,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
23,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
24,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
25,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
26,15,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
27,15,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
28,15,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
29,14,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
30,14,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
31,14,Y (Y),5,N,Y,0.6031,0.8333,3,O, 
32,13,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
33,12,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
34,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
35,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
36,11,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
37,11,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
38,10,Y (Y),6,Y,Y,0.8730,0.6944,4,O, 
39,10,Y (Y),6,Y,Y,0.8492,0.6666,4,O, 
40,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
41,10,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
42,10,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
43,9,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
44,8,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
45,6,Y (Y),6,Y,Y,0.8968,0.8611,4,O, 
46,6,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
47,6,Y (Y),6,N,Y,0.7103,0.6666,3,O, 
48,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
49,5,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
50,4,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
51,4,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
52,4,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
54,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
55,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
56,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
57,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
58,1,Y (Y),6,Y,Y,0.9126,0.8611,4,X, 
0,12,Y (Y),6,N,Y,0.1468,0.8809,3,O,* 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
