순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
3,24,Y (Y),5,Y,Y,0.9365,0.5000,4,O, 
4,24,N (N),6,N,Y,0.5555,0.9736,3,O, 
5,24,N (N),5,N,Y,0.6269,0.8333,4,O, 
6,22,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
8,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
9,20,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
10,17,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
11,16,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
12,15,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
13,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
16,12,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
17,12,Y (Y),6,N,Y,0.6825,0.7777,4,O, 
18,11,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
19,11,Y (Y),6,N,Y,0.5238,0.1666,3,O, 
20,11,Y (Y),5,N,Y,1.0000,0.6666,4,O, 
21,10,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
22,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,9,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,8,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
25,7,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
26,7,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
27,6,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
28,6,N (N),6,N,Y,0.8412,1.0000,4,O, 
29,5,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
30,5,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
31,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
32,2,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
35,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8611,0.6666,4,O, 
38,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
39,1,Y (Y),6,N,Y,0.8412,0.9166,4,O, 
40,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
42,1,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
43,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5714,0.7500,3,O, 
47,1,N (N),6,N,Y,0.9742,0.8333,4,O, 
48,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
49,1,N (N),6,N,Y,0.6666,0.6666,3,O, 
