순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
2,2,N (N),6,Y,Y,0.9285,0.9473,4,O, 
3,2,N (N),6,Y,Y,0.9047,0.1944,4,O, 
4,2,N (N),6,Y,Y,0.8392,0.9473,4,O, 
5,2,N (N),5,Y,Y,0.9285,0.7368,4,O, 
6,1,N (N),6,Y,Y,0.9555,0.7894,4,O, 
7,1,N (N),6,N,Y,0.8287,1.0000,4,O, 
8,1,N (N),6,N,Y,0.8000,0.6315,4,X, 
9,1,N (N),6,N,Y,0.7878,0.9473,5,X, 
10,1,N (N),6,N,Y,0.6269,0.1666,3,O, 
11,1,N (N),6,N,Y,0.5178,0.8157,3,O, 
12,1,N (N),6,N,Y,0.3888,0.7105,2,O, 
13,1,N (N),5,Y,Y,0.8968,0.6666,4,X, 
14,1,N (N),5,Y,N,0.9126,0.8055,4,X, 
15,1,N (N),4,Y,Y,0.9365,0.6944,4,X, 
16,1,N (N),4,Y,Y,0.9206,0.7777,4,X, 
17,1,N (N),4,Y,Y,0.9206,0.7500,4,X, 
