순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,Y,Y,0.8531,1.0000,4,O, 
1,10,N (N),6,Y,Y,0.8531,1.0000,4,O, 
2,10,N (N),6,N,Y,0.8095,1.0000,4,O, 
3,9,N (N),6,N,Y,0.4007,0.8611,2,O, 
4,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,4,N (N),6,Y,Y,0.9142,0.9473,4,O, 
6,4,N (N),6,N,Y,0.6296,0.7894,3,O, 
7,4,N (N),6,N,Y,0.4107,1.0000,2,O, 
8,3,N (N),6,N,Y,0.5555,0.6944,3,O, 
9,3,N (N),6,N,Y,0.4206,1.0000,2,O, 
10,3,N (N),6,N,Y,0.3650,0.8611,2,O, 
11,2,N (N),6,Y,Y,0.9000,0.9473,4,O, 
12,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
13,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,1,N (N),6,Y,Y,1.0000,0.6842,4,O, 
15,1,N (N),6,Y,Y,0.9785,1.0000,4,O, 
16,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
17,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
18,1,N (N),6,Y,Y,0.8500,1.0000,4,X, 
19,1,N (N),6,Y,Y,0.8174,1.0000,4,X, 
20,1,N (N),6,N,Y,0.7658,1.0000,4,X, 
21,1,N (N),6,N,Y,0.7539,0.6666,4,X, 
22,1,N (N),6,N,Y,0.4185,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
24,1,N (N),6,N,Y,0.2777,0.6315,2,O, 
25,1,N (N),5,Y,Y,0.9206,1.0000,4,X, 
