순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,N,0.6587,0.8157,3,O, 
1,30,Y (Y),6,N,N,0.6587,0.8157,3,O, 
2,24,Y (Y),6,N,Y,0.7996,0.7894,4,O, 
3,20,Y (Y),6,N,Y,0.3174,0.8947,2,O, 
4,20,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
5,19,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
6,16,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
7,16,Y (Y),6,N,N,0.6904,0.9736,3,O, 
8,15,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
9,15,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
10,15,Y (Y),5,Y,Y,1.0000,0.6842,4,O, 
11,15,Y (Y),5,N,Y,0.2619,0.6842,2,O, 
12,14,Y (Y),6,N,Y,0.3492,0.8947,2,O, 
13,13,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
15,12,Y (Y),5,N,Y,0.5674,0.6578,3,O, 
16,11,Y (Y),6,N,Y,0.3015,0.9473,2,O, 
17,11,Y (Y),6,N,N,0.4722,0.8157,2,O, 
18,11,Y (Y),5,N,Y,0.3015,0.8157,2,O, 
19,9,Y (Y),6,N,Y,0.3174,0.7368,2,O, 
20,9,Y (Y),6,N,Y,0.2698,0.9210,2,O, 
21,8,Y (Y),6,N,Y,0.3174,0.7368,2,O, 
22,8,Y (Y),6,N,Y,0.2619,0.8421,2,O, 
23,7,Y (Y),6,N,Y,0.4484,0.9210,2,O, 
24,7,Y (Y),6,N,Y,0.3015,0.9473,2,O, 
25,7,Y (Y),6,N,N,0.6388,0.9736,3,O, 
26,7,Y (Y),6,N,N,0.5039,0.7631,3,O, 
27,6,Y (Y),6,N,Y,0.3492,0.9473,2,O, 
28,6,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
29,6,Y (Y),6,N,Y,0.2619,0.8421,2,O, 
30,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.6587,0.8947,3,X, 
32,4,Y (Y),6,N,Y,0.3174,0.7368,2,X, 
33,4,Y (Y),5,N,N,0.8253,0.7894,4,X, 
34,3,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
35,3,Y (Y),6,N,Y,0.2896,0.8947,2,X, 
36,2,Y (Y),6,N,Y,0.2460,0.6842,2,X, 
37,1,Y (Y),5,N,Y,0.4325,0.8684,3,X, 
