순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
1,35,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
2,26,Y (Y),5,N,Y,0.7023,1.0000,3,O, 
3,25,Y (Y),5,N,Y,0.9047,0.9473,4,O, 
4,16,Y (Y),6,N,N,0.6071,0.9736,3,O, 
5,16,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
6,15,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
7,15,Y (Y),5,N,Y,0.7063,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.4126,0.8684,2,O, 
9,12,Y (Y),6,N,Y,0.2619,0.6842,2,O, 
10,12,Y (Y),5,N,Y,0.4880,0.9736,2,O, 
11,11,Y (Y),6,N,Y,0.4523,0.6578,3,O, 
12,10,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
13,10,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.3174,0.8947,2,O, 
15,8,Y (Y),6,N,Y,0.2619,0.8421,2,O, 
16,7,Y (Y),6,N,Y,0.5238,0.8157,3,O, 
17,6,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
19,5,Y (Y),6,N,N,0.7142,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
21,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,3,Y (Y),5,N,Y,0.2460,0.7105,2,O, 
23,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2777,0.7368,2,O, 
26,2,Y (Y),6,N,N,0.8571,0.9473,4,O, 
27,2,Y (Y),6,N,N,0.7698,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6388,0.6578,3,O, 
29,1,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
30,1,Y (Y),6,N,Y,0.2896,0.9736,2,O, 
31,1,Y (Y),5,N,N,1.0000,0.6842,4,O, 
