순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
1,20,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
2,15,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
3,8,Y (Y),6,N,Y,0.4484,0.9210,2,O, 
4,8,Y (Y),6,N,N,0.6962,0.9473,3,O, 
5,7,Y (Y),6,N,N,0.5703,0.8157,3,O, 
6,7,Y (Y),5,N,Y,0.2962,1.0000,2,O, 
7,6,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
8,6,Y (Y),6,N,N,0.6074,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.4962,0.8684,3,O, 
10,5,Y (Y),6,N,Y,0.3925,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
15,4,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
16,4,Y (Y),5,N,Y,0.3037,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
21,3,Y (Y),6,N,N,0.5851,0.9736,3,O, 
22,3,Y (Y),6,N,N,0.5777,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
24,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
28,2,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
30,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.4444,0.7105,3,O, 
32,1,Y (Y),6,N,Y,0.3000,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
