순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.8947,4,O, 
3,35,N (N),3,Y,Y,0.9357,0.9473,4,O, 
4,35,N (N),2,Y,Y,0.9642,0.7894,4,O, 
5,34,N (N),5,Y,Y,0.8285,0.6315,4,O, 
6,30,N (N),6,N,Y,0.7857,0.9473,4,O, 
7,21,N (N),6,N,Y,0.7857,0.9473,4,O, 
8,20,N (N),6,N,Y,0.9428,0.9473,4,O, 
9,20,N (N),6,N,Y,0.7642,1.0000,4,O, 
10,20,N (N),6,N,Y,0.7642,0.8947,4,O, 
11,20,N (N),6,N,Y,0.7642,0.8421,4,O, 
12,20,N (N),6,N,Y,0.7357,0.9473,4,O, 
13,20,N (N),6,N,Y,0.7142,0.9473,4,O, 
14,20,N (N),5,N,Y,0.7821,0.9473,4,O, 
15,18,N (N),6,N,Y,0.8071,0.8157,4,O, 
16,18,N (N),6,N,Y,0.7857,0.9473,4,O, 
17,17,N (N),6,N,Y,0.9857,0.6315,4,O, 
18,17,N (N),6,N,Y,0.8285,0.7894,4,O, 
19,17,N (N),6,N,Y,0.8071,1.0000,4,O, 
20,17,N (N),6,N,Y,0.7500,0.7894,4,O, 
21,17,N (N),5,Y,Y,0.8285,0.9473,4,O, 
22,16,N (N),6,N,Y,0.7857,0.8157,4,O, 
23,16,N (N),5,N,Y,0.6500,0.7894,4,O, 
24,15,N (N),6,N,Y,0.8214,0.9473,4,O, 
25,15,N (N),6,N,Y,0.8214,0.7894,4,O, 
26,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
27,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
28,15,N (N),6,N,Y,0.7857,0.9473,4,O, 
29,15,N (N),6,N,Y,0.7714,1.0000,4,O, 
30,15,N (N),6,N,Y,0.7714,1.0000,4,O, 
31,15,N (N),6,N,Y,0.7714,0.7368,4,O, 
32,15,N (N),6,N,Y,0.7571,0.7894,4,O, 
33,15,N (N),6,N,Y,0.7142,0.9473,4,O, 
34,15,N (N),5,Y,Y,1.0000,1.0000,4,O, 
35,15,N (N),5,N,Y,0.7642,0.9473,4,O, 
36,14,N (N),6,N,Y,0.8000,0.9473,4,O, 
37,14,N (N),6,N,Y,0.8000,0.8421,4,O, 
38,13,N (N),6,Y,Y,0.8928,1.0000,4,O, 
39,13,N (N),6,N,Y,0.7142,1.0000,4,O, 
40,12,N (N),6,N,Y,0.8357,0.7894,4,O, 
41,12,N (N),6,N,Y,0.7714,0.9473,4,O, 
42,11,N (N),6,N,Y,0.8000,1.0000,4,O, 
43,11,N (N),6,N,Y,0.7571,1.0000,4,O, 
44,11,N (N),6,N,Y,0.7571,0.9473,4,O, 
45,11,N (N),6,N,Y,0.7071,1.0000,4,O, 
46,11,N (N),5,N,Y,0.9444,0.5000,4,O, 
47,10,N (N),6,N,Y,0.8428,0.9736,4,O, 
48,10,N (N),6,N,Y,0.8285,0.9736,4,O, 
49,10,N (N),6,N,Y,0.7785,0.9473,4,O, 
50,10,N (N),6,N,Y,0.7785,0.8421,4,O, 
51,10,N (N),6,N,Y,0.7714,0.9473,4,X, 
52,10,N (N),6,N,Y,0.7428,0.9473,4,X, 
53,10,N (N),6,N,Y,0.7428,0.9473,4,X, 
54,10,N (N),6,N,Y,0.7000,1.0000,4,X, 
55,10,N (N),5,Y,Y,1.0000,0.1578,4,X, 
56,10,N (N),5,Y,Y,0.8857,0.9473,4,X, 
57,10,N (N),5,N,Y,0.8892,1.0000,4,X, 
58,10,N (N),5,N,Y,0.7571,0.9473,4,X, 
59,10,N (N),4,N,Y,0.7642,0.7894,4,X, 
60,9,N (N),6,N,Y,0.7357,0.9473,4,X, 
61,9,N (N),6,N,Y,0.6857,0.7894,4,X, 
62,8,N (N),6,N,Y,0.8000,0.9473,4,X, 
63,8,N (N),5,N,Y,0.8571,0.9473,4,X, 
64,7,N (N),6,N,Y,0.7857,0.8947,4,X, 
65,7,N (N),6,N,Y,0.7857,0.8421,4,X, 
66,6,N (N),5,Y,Y,0.9071,1.0000,4,X, 
67,5,N (N),5,N,Y,0.8000,1.0000,4,X, 
68,3,N (N),6,N,Y,0.8357,0.9473,4,X, 
69,3,N (N),6,N,Y,0.7785,0.9473,4,X, 
70,1,N (N),6,N,Y,0.9928,0.7894,4,X, 
71,1,N (N),6,N,Y,0.8285,0.9473,4,X, 
72,1,N (N),6,N,Y,0.7571,0.7894,4,X, 
