순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,36,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
8,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
9,36,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
10,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
11,36,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
12,36,Y (Y),1,Y,Y,1.0000,0.8421,4,O, 
13,36,N (N),6,Y,Y,1.0000,0.5263,4,O, 
14,36,N (N),6,Y,Y,0.9925,0.7894,4,O, 
15,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
16,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
17,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
18,36,N (N),6,Y,Y,0.9214,1.0000,4,X, 
19,36,N (N),6,Y,Y,0.9142,1.0000,4,X, 
20,36,N (N),6,N,Y,0.8592,1.0000,4,X, 
21,36,N (N),6,N,Y,0.8555,1.0000,4,X, 
22,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
23,36,N (N),6,N,Y,0.8000,0.7894,4,X, 
24,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
25,36,N (N),4,Y,Y,0.9142,1.0000,4,X, 
26,36,N (N),4,Y,Y,0.9142,1.0000,4,X, 
27,35,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
28,35,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
29,35,Y (Y),2,Y,N,1.0000,0.6315,4,O, 
30,35,N (N),6,N,Y,0.7925,1.0000,4,X, 
31,35,N (N),3,Y,Y,0.9357,0.6842,4,X, 
32,35,N (N),2,Y,Y,0.9629,0.6842,4,X, 
33,33,Y (Y),6,N,Y,0.7892,0.9736,4,O, 
34,33,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
35,32,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
36,32,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
37,32,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
38,31,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
