순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8731,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,36,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
12,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
13,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
15,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
16,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
17,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
18,36,Y (Y),6,N,Y,0.8285,0.6842,4,O, 
19,36,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
20,36,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
21,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
22,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
23,36,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
24,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
25,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
26,36,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
27,36,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
28,36,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
29,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
30,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
31,36,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
32,36,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
33,36,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
34,36,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
35,36,Y (Y),6,N,Y,0.7678,0.8684,4,X, 
36,36,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
37,36,Y (Y),6,N,Y,0.7428,0.8157,4,X, 
38,36,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
39,36,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
40,36,Y (Y),6,N,Y,0.5500,0.5789,4,X, 
41,36,Y (Y),5,N,Y,0.8107,0.9210,4,X, 
42,36,Y (Y),5,N,Y,0.8071,0.8421,4,X, 
43,36,Y (Y),4,Y,Y,0.9142,0.9473,4,X, 
44,36,Y (Y),3,Y,Y,1.0000,0.3157,4,X, 
45,36,Y (Y),3,Y,Y,0.9392,0.8421,4,X, 
46,36,Y (Y),1,Y,Y,1.0000,0.6315,4,X, 
47,36,Y (Y),1,N,Y,0.9857,0.7894,4,X, 
48,35,Y (Y),6,N,Y,0.8428,0.8684,4,X, 
49,35,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
50,35,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
51,35,Y (Y),5,N,Y,0.7857,0.8421,4,X, 
52,35,Y (Y),4,N,Y,0.8285,0.9736,4,X, 
53,35,Y (Y),2,Y,Y,0.9857,0.6315,4,X, 
54,33,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
55,33,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
56,32,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
57,30,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
58,28,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
59,27,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
60,27,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
61,26,Y (Y),6,Y,Y,0.9285,0.6578,4,X, 
62,26,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
63,4,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
64,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
65,1,Y (Y),6,N,Y,0.8071,0.8157,4,X, 
