순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,12,N (N),6,Y,Y,0.9851,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
7,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
8,12,N (N),6,Y,Y,0.9682,1.0000,4,O, 
9,12,N (N),6,Y,Y,0.9603,0.6666,4,O, 
10,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
11,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
12,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
13,12,N (N),6,Y,Y,0.9407,1.0000,4,O, 
14,12,N (N),6,Y,Y,0.9345,1.0000,4,O, 
15,12,N (N),6,Y,Y,0.9206,0.8611,4,O, 
16,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
17,12,N (N),6,Y,Y,0.9027,0.7894,4,O, 
18,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
19,12,N (N),6,Y,Y,0.8888,0.7894,4,O, 
20,12,N (N),6,Y,Y,0.8809,0.7222,4,O, 
21,12,N (N),6,Y,Y,0.8492,0.9444,4,O, 
22,12,N (N),6,Y,Y,0.8214,0.6315,4,O, 
23,12,N (N),6,Y,N,0.9037,0.9473,4,O, 
24,12,N (N),6,N,Y,0.9444,1.0000,4,O, 
25,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
26,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
27,12,N (N),6,N,Y,0.8888,0.8333,4,O, 
28,12,N (N),6,N,Y,0.8333,0.9444,4,O, 
29,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
30,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
31,12,N (N),6,N,Y,0.8234,0.8333,4,X, 
