순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.8785,1.0000,4,O, 
1,34,N (N),6,N,Y,0.8785,1.0000,4,O, 
2,34,N (N),6,N,Y,0.1857,0.8947,2,O, 
3,32,N (N),5,N,Y,0.7857,1.0000,4,O, 
4,28,N (N),6,N,Y,0.7357,0.8947,4,O, 
5,22,N (N),6,N,Y,0.7619,1.0000,4,O, 
6,21,N (N),6,N,Y,0.5111,0.7894,3,O, 
7,20,N (N),6,N,Y,0.7380,1.0000,4,O, 
8,20,N (N),6,N,Y,0.2642,1.0000,2,O, 
9,18,N (N),6,N,Y,0.4761,0.0000,4,O, 
10,17,N (N),6,N,Y,0.5925,1.0000,3,O, 
11,15,N (N),6,N,Y,0.2142,0.7894,2,O, 
12,15,N (N),6,N,Y,0.2000,0.6315,2,O, 
13,13,N (N),6,N,Y,0.6666,0.8421,4,O, 
14,11,N (N),6,N,Y,0.6814,0.8947,4,O, 
15,10,N (N),6,N,Y,0.7629,0.7894,4,O, 
16,10,N (N),6,N,Y,0.7063,0.8333,4,O, 
17,10,N (N),6,N,Y,0.5000,0.7894,3,O, 
18,10,N (N),4,N,Y,0.8492,1.0000,4,O, 
19,8,N (N),6,N,Y,0.8253,1.0000,4,O, 
20,8,N (N),6,N,Y,0.7703,0.8947,4,O, 
21,8,N (N),6,N,Y,0.7063,0.6666,4,O, 
22,8,N (N),6,N,Y,0.6214,0.9473,4,O, 
23,7,N (N),6,N,Y,0.4365,0.8333,4,O, 
24,7,N (N),5,N,Y,0.3777,0.6315,2,O, 
25,5,N (N),6,N,Y,0.7857,0.7894,4,O, 
26,5,N (N),6,N,Y,0.7428,0.9473,4,O, 
27,5,N (N),6,N,Y,0.7142,0.8888,4,O, 
28,5,N (N),6,N,Y,0.6904,0.6666,4,O, 
29,5,N (N),6,N,Y,0.5629,0.7894,3,O, 
30,5,N (N),6,N,Y,0.5037,0.8421,3,O, 
31,5,N (N),6,N,Y,0.5000,0.9473,3,O, 
32,5,N (N),6,N,Y,0.4666,0.7894,3,O, 
33,5,N (N),6,N,Y,0.4222,0.7894,3,O, 
34,5,N (N),6,N,Y,0.2571,0.9473,2,O, 
35,4,N (N),6,N,Y,0.7703,1.0000,4,O, 
36,4,N (N),6,N,Y,0.6357,1.0000,3,O, 
37,4,N (N),6,N,Y,0.5185,0.9473,3,O, 
38,4,N (N),6,N,Y,0.4571,0.7894,3,O, 
39,4,N (N),6,N,Y,0.4523,1.0000,3,O, 
40,4,N (N),6,N,Y,0.4518,0.9473,3,O, 
41,4,N (N),6,N,Y,0.4428,0.9473,2,O, 
42,4,N (N),6,N,Y,0.3809,1.0000,2,O, 
43,4,N (N),6,N,Y,0.1269,0.2222,2,O, 
44,4,N (N),3,N,Y,0.4206,1.0000,3,O, 
45,3,N (N),6,N,Y,0.8642,0.8421,4,O, 
46,3,N (N),6,N,Y,0.7817,1.0000,4,O, 
47,3,N (N),6,N,Y,0.7357,0.9473,4,O, 
48,3,N (N),6,N,Y,0.6349,0.8333,3,O, 
49,3,N (N),6,N,Y,0.6000,0.7894,4,O, 
50,3,N (N),6,N,Y,0.5333,0.7894,3,O, 
51,3,N (N),6,N,Y,0.5238,0.6111,3,O, 
52,3,N (N),6,N,Y,0.5037,1.0000,3,O, 
53,3,N (N),6,N,Y,0.4740,0.7894,3,O, 
54,3,N (N),6,N,Y,0.4523,1.0000,3,O, 
55,3,N (N),6,N,Y,0.4071,0.9473,3,O, 
56,3,N (N),6,N,Y,0.3968,0.6666,2,O, 
57,3,N (N),6,N,Y,0.3285,0.4736,3,O, 
58,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
59,3,N (N),6,N,Y,0.2666,0.9473,2,O, 
60,3,N (N),6,N,Y,0.2518,0.7894,2,O, 
61,3,N (N),5,N,Y,0.7857,0.8333,4,O, 
62,3,N (N),5,N,Y,0.5285,0.8947,3,O, 
63,3,N (N),4,N,Y,0.8571,1.0000,4,O, 
64,2,N (N),6,Y,Y,0.9071,0.9473,4,O, 
65,2,N (N),6,N,Y,0.8222,0.9473,4,O, 
66,2,N (N),6,N,Y,0.8214,1.0000,4,O, 
67,2,N (N),6,N,Y,0.7539,1.0000,4,O, 
68,2,N (N),6,N,Y,0.7500,1.0000,4,O, 
69,2,N (N),6,N,Y,0.7428,0.9473,4,O, 
70,2,N (N),6,N,Y,0.7357,0.9473,4,O, 
71,2,N (N),6,N,Y,0.7142,0.7894,4,O, 
72,2,N (N),6,N,Y,0.6714,1.0000,4,O, 
73,2,N (N),6,N,Y,0.6296,0.8421,3,O, 
74,2,N (N),6,N,Y,0.6074,1.0000,3,O, 
75,2,N (N),6,N,Y,0.6031,0.8333,3,O, 
76,2,N (N),6,N,Y,0.5952,1.0000,4,O, 
77,2,N (N),6,N,Y,0.5714,0.8421,3,O, 
78,2,N (N),6,N,Y,0.5555,0.6315,3,O, 
