순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9603,0.6666,4,O, 
1,36,N (N),5,Y,Y,0.9603,0.6666,4,O, 
2,30,N (N),6,N,Y,0.7380,0.6111,4,O, 
3,30,N (N),6,N,Y,0.5921,0.8750,2,O, 
4,30,N (N),5,N,Y,0.6370,0.9473,3,O, 
5,27,N (N),6,N,Y,0.3492,0.6666,2,O, 
6,26,N (N),6,N,Y,0.7619,0.8333,4,O, 
7,25,N (N),6,N,Y,0.4603,1.0000,3,O, 
8,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,25,N (N),6,N,Y,0.2629,1.0000,2,O, 
10,25,N (N),6,N,Y,0.2444,0.8947,2,O, 
11,24,N (N),6,N,Y,0.5407,0.9736,3,O, 
12,22,N (N),6,N,Y,0.3253,0.7368,2,O, 
13,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,22,N (N),6,N,Y,0.2571,1.0000,2,O, 
15,22,N (N),6,N,Y,0.2571,0.8421,2,O, 
16,20,N (N),6,N,Y,0.3452,1.0000,2,X, 
17,20,N (N),6,N,Y,0.2539,0.9444,2,X, 
18,20,N (N),6,N,Y,0.2460,0.9444,2,X, 
19,18,N (N),6,N,Y,0.6309,0.9444,3,O, 
20,18,N (N),6,N,Y,0.4851,0.6315,3,O, 
21,17,N (N),6,N,Y,0.5476,0.8611,3,O, 
22,16,N (N),6,N,Y,0.2857,0.8888,2,X, 
23,15,N (N),6,N,Y,0.6962,1.0000,3,O, 
24,15,N (N),6,N,Y,0.5277,1.0000,3,O, 
25,15,N (N),5,N,Y,0.7571,1.0000,4,O, 
26,14,N (N),6,N,Y,0.8000,0.7894,4,O, 
27,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
28,13,N (N),6,N,Y,0.4296,0.7894,3,O, 
29,13,N (N),6,N,Y,0.2888,1.0000,2,X, 
30,12,N (N),6,N,Y,0.6642,0.9473,4,O, 
31,11,N (N),6,N,Y,0.2539,0.8611,2,X, 
32,10,N (N),6,N,Y,0.7703,0.6315,4,O, 
33,10,N (N),6,N,Y,0.3690,0.8611,2,X, 
34,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
35,9,N (N),6,N,Y,0.4785,0.8157,3,X, 
36,8,N (N),6,N,Y,0.7539,1.0000,4,O, 
37,5,N (N),6,N,Y,0.6269,0.8888,3,X, 
38,4,N (N),6,N,Y,0.4428,0.7894,3,X, 
39,3,N (N),6,N,Y,0.7142,0.9473,4,O, 
40,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
41,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
42,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
43,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
44,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
45,1,N (N),6,N,N,0.9777,0.9473,4,X, 
