순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2250,0.9210,2,O, 
1,36,N (N),6,N,Y,0.2250,0.9210,2,O, 
2,36,N (N),5,N,Y,0.8486,0.8125,2,O, 
3,36,N (N),1,Y,Y,1.0000,0.3333,4,O, 
4,35,N (N),5,N,Y,0.8092,0.8958,2,O, 
5,33,N (N),6,Y,Y,0.8849,1.0000,4,O, 
6,21,N (N),5,Y,Y,0.9523,1.0000,4,O, 
7,20,N (N),5,Y,Y,1.0000,1.0000,4,O, 
8,17,N (N),6,Y,Y,0.8730,0.8333,4,O, 
9,16,N (N),3,N,Y,0.2142,0.6315,2,O, 
10,14,N (N),6,N,Y,0.5515,0.8888,3,O, 
11,13,N (N),6,N,Y,0.3481,0.8157,2,O, 
12,12,N (N),6,Y,Y,0.8805,0.9473,4,O, 
13,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
14,11,N (N),6,N,Y,0.7697,0.5625,2,O, 
15,11,N (N),6,N,Y,0.5793,0.3333,3,O, 
16,11,N (N),6,N,Y,0.4325,1.0000,2,O, 
17,11,N (N),6,N,Y,0.4325,0.8611,2,O, 
18,11,N (N),6,N,Y,0.3769,0.8611,2,O, 
19,10,N (N),6,Y,Y,0.9365,0.8333,4,O, 
20,10,N (N),6,N,Y,0.7302,0.4791,2,O, 
21,10,N (N),6,N,Y,0.6370,0.9473,4,O, 
22,10,N (N),6,N,Y,0.4682,0.9722,2,O, 
23,10,N (N),6,N,Y,0.4407,0.9736,2,O, 
24,10,N (N),6,N,Y,0.4185,0.9736,2,O, 
25,10,N (N),6,N,Y,0.2500,0.8684,2,O, 
26,10,N (N),5,N,Y,0.4481,1.0000,2,O, 
27,9,N (N),6,N,Y,0.2460,0.8055,2,O, 
28,8,N (N),6,N,Y,0.5714,0.8611,3,O, 
29,8,N (N),6,N,Y,0.5039,1.0000,2,O, 
30,8,N (N),6,N,Y,0.4246,0.8611,2,O, 
31,8,N (N),6,N,Y,0.4246,0.8611,2,O, 
32,8,N (N),6,N,Y,0.4047,0.9722,2,O, 
33,8,N (N),6,N,Y,0.3777,0.7894,2,O, 
34,7,N (N),6,N,Y,0.6269,0.8888,3,O, 
35,7,N (N),6,N,Y,0.4325,0.8611,2,O, 
36,6,N (N),6,N,Y,0.6944,0.8333,3,O, 
37,6,N (N),6,N,Y,0.5476,0.9722,3,O, 
38,6,N (N),6,N,Y,0.5317,1.0000,3,O, 
39,6,N (N),6,N,Y,0.4404,0.7500,2,O, 
40,5,N (N),6,Y,Y,0.9682,1.0000,4,O, 
41,5,N (N),6,N,Y,0.8000,1.0000,4,O, 
42,5,N (N),6,N,Y,0.6468,0.8611,3,O, 
43,5,N (N),6,N,Y,0.4801,1.0000,2,O, 
44,5,N (N),6,N,Y,0.4404,0.8611,2,O, 
45,5,N (N),6,N,Y,0.4126,0.1666,4,O, 
46,4,N (N),6,N,Y,0.4325,0.8611,2,O, 
47,3,N (N),6,Y,Y,0.9523,1.0000,4,O, 
48,3,N (N),6,N,Y,0.8214,1.0000,4,O, 
49,3,N (N),6,N,Y,0.7380,1.0000,4,O, 
50,3,N (N),6,N,Y,0.6746,0.6666,3,O, 
51,3,N (N),6,N,Y,0.6507,1.0000,3,O, 
52,3,N (N),6,N,Y,0.6031,0.8611,3,O, 
53,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
54,3,N (N),6,N,Y,0.4365,1.0000,2,O, 
55,3,N (N),6,N,Y,0.4325,0.8611,2,O, 
56,3,N (N),6,N,Y,0.3928,0.8333,2,O, 
57,3,N (N),6,N,Y,0.3703,0.7894,3,O, 
58,2,N (N),6,Y,Y,0.9523,0.8888,4,O, 
59,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
60,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
61,2,N (N),6,N,Y,0.6269,0.6666,3,O, 
62,2,N (N),6,N,Y,0.5370,0.7894,3,O, 
63,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
64,2,N (N),6,N,Y,0.3857,0.8684,2,X, 
65,1,N (N),6,Y,Y,0.9444,0.8333,4,O, 
66,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
67,1,N (N),6,Y,Y,0.9185,0.7894,4,O, 
68,1,N (N),6,Y,Y,0.8650,0.6666,4,O, 
69,1,N (N),6,N,Y,0.8849,0.9166,4,O, 
70,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
71,1,N (N),6,N,Y,0.7738,0.8333,3,O, 
72,1,N (N),6,N,Y,0.6428,0.8611,3,O, 
73,1,N (N),6,N,Y,0.5851,0.9736,3,O, 
74,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
75,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
76,1,N (N),6,N,Y,0.4214,0.8157,2,X, 
77,1,N (N),6,N,Y,0.4126,0.8333,2,X, 
78,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
79,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
80,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
81,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
82,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
83,1,N (N),6,N,Y,0.3650,0.6666,2,X, 
84,1,N (N),5,Y,Y,0.9444,0.5000,4,O, 
