순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
3,36,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
4,36,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
5,33,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
6,29,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
7,28,Y (Y),6,N,Y,0.7785,0.8684,4,O, 
8,28,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
9,28,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
10,28,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
11,28,Y (Y),6,N,Y,0.5357,0.6578,3,O, 
12,28,Y (Y),6,N,Y,0.5142,0.7631,3,O, 
13,27,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
14,27,Y (Y),6,N,Y,0.4857,0.6578,3,O, 
15,25,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
16,25,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
17,25,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
18,25,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
19,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
20,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,25,Y (Y),5,Y,Y,0.9928,0.7894,4,X, 
22,24,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
23,21,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
24,21,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
25,20,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
26,20,Y (Y),6,N,Y,0.7214,0.7368,4,X, 
27,20,Y (Y),6,N,Y,0.5214,0.8684,3,X, 
28,20,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
29,19,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
30,19,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
31,18,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
32,13,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
33,12,Y (Y),6,N,Y,0.9214,0.9473,4,X, 
34,10,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
35,10,Y (Y),6,N,Y,0.4785,0.6578,3,X, 
36,7,Y (Y),6,N,Y,0.4714,0.8684,3,X, 
37,6,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
38,6,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
39,4,Y (Y),6,N,Y,0.4857,0.8157,3,X, 
40,1,Y (Y),6,N,Y,0.9071,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
42,1,Y (Y),6,N,Y,0.4785,0.8421,3,X, 
