순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,N,0.9285,0.9473,4,O, 
1,24,Y (Y),6,Y,N,0.9285,0.9473,4,O, 
2,23,Y (Y),5,N,Y,0.2500,0.9210,2,O, 
3,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,21,Y (Y),6,N,N,0.7857,0.8684,4,O, 
5,20,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
6,18,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
9,16,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
10,15,Y (Y),6,N,Y,0.6518,0.8157,3,O, 
11,15,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
14,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,14,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
16,13,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
17,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
19,12,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
20,12,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
21,12,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
22,12,Y (Y),6,N,Y,0.2214,0.9736,2,O, 
23,11,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
24,11,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
25,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
26,11,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
27,10,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
29,10,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
30,10,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
31,10,Y (Y),5,N,N,0.5428,0.9736,3,O, 
32,9,Y (Y),6,N,Y,0.5814,0.7894,3,O, 
33,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,9,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
35,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
37,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,7,Y (Y),6,N,Y,0.2107,0.7105,2,O, 
39,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
40,6,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
41,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
42,6,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
43,6,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
44,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
45,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,5,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
47,5,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
48,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
49,4,Y (Y),6,N,N,0.8357,1.0000,4,O, 
50,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,2,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
52,2,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
