순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.7928,1.0000,4,O, 
1,36,Y (Y),6,N,N,0.7928,1.0000,4,O, 
2,35,Y (Y),6,N,N,0.9000,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
4,30,Y (Y),5,N,Y,0.4428,0.9736,2,O, 
5,29,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,26,Y (Y),6,N,N,0.8285,0.9473,4,O, 
7,25,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,24,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,24,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
10,22,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
11,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
12,19,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
13,19,Y (Y),5,N,Y,0.1964,0.9736,2,O, 
14,18,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
15,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
17,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
20,16,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
21,15,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
22,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,15,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
25,14,Y (Y),6,Y,N,0.8857,0.8947,4,O, 
26,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,14,Y (Y),6,N,N,0.7678,1.0000,4,O, 
30,13,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
31,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,13,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,12,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,12,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
38,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
39,11,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
40,11,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
41,11,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
42,10,Y (Y),6,Y,N,0.9000,0.8421,4,O, 
43,10,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
44,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
45,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
48,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,8,Y (Y),6,N,Y,0.2321,0.9736,2,O, 
50,5,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
51,5,Y (Y),6,N,N,0.8071,1.0000,4,O, 
52,4,Y (Y),6,N,N,0.8214,0.9736,4,O, 
53,3,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
54,3,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
55,1,Y (Y),6,N,N,0.6857,0.6315,4,O, 
56,1,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
