순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
1,32,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
2,19,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
3,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,17,Y (Y),5,N,Y,0.4285,0.9736,2,O, 
7,16,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
8,15,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.2892,0.7631,2,O, 
10,15,Y (Y),6,N,Y,0.2857,0.8157,2,O, 
11,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,15,Y (Y),6,N,Y,0.1642,0.1842,2,O, 
13,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,14,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
15,14,Y (Y),6,N,Y,0.1964,0.7894,2,O, 
16,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
17,13,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
18,13,Y (Y),6,N,Y,0.2392,0.9473,2,O, 
19,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
21,12,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
22,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.2892,0.7631,2,O, 
24,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
26,11,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
27,11,Y (Y),6,N,Y,0.1392,0.5000,2,O, 
28,10,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.2892,0.9210,2,O, 
30,10,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
31,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,10,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
34,10,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
35,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
37,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
38,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
39,8,Y (Y),6,N,Y,0.1214,0.6842,2,O, 
40,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
41,7,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
42,7,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
43,7,Y (Y),6,N,Y,0.2857,0.9210,2,O, 
44,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
45,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
46,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
48,7,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
49,7,Y (Y),6,N,Y,0.2357,0.9473,2,O, 
50,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
52,6,Y (Y),6,N,Y,0.2250,0.7368,2,O, 
53,6,Y (Y),6,N,Y,0.2250,0.6052,2,O, 
54,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
55,5,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
56,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,5,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
58,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
59,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
62,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
63,4,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
64,4,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
65,3,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
66,3,Y (Y),6,N,Y,0.2107,0.7105,2,O, 
67,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
