순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
2,36,Y (Y),6,N,Y,0.4841,0.8684,3,O, 
3,34,Y (Y),6,N,N,0.7785,0.9473,4,O, 
4,28,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
5,27,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
6,25,Y (Y),6,N,Y,0.4071,0.6578,3,O, 
7,25,Y (Y),6,N,Y,0.2571,0.7894,2,O, 
8,23,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
9,23,Y (Y),5,N,N,0.7928,1.0000,4,O, 
10,22,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
11,22,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
12,22,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
13,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,22,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
16,22,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
17,22,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
18,22,Y (Y),6,N,N,0.6035,0.7894,3,O, 
19,21,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
20,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,21,Y (Y),5,N,Y,0.2250,0.8157,2,O, 
23,20,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
24,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
26,20,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
27,20,Y (Y),6,N,N,0.0964,0.0000,3,X, 
28,20,Y (Y),5,N,Y,0.6428,0.9210,3,X, 
29,19,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
30,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,19,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
32,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,18,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
38,18,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
39,18,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
40,18,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
41,18,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
42,18,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
43,17,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
44,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
45,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
46,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
47,17,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
48,16,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
49,16,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
50,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,16,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
52,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
53,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
54,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
55,15,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
56,15,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
57,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
58,15,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
59,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
60,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
61,15,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
62,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
63,15,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
64,14,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
65,14,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
66,14,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
67,14,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
68,14,Y (Y),5,N,Y,0.2642,0.9736,2,O, 
69,14,Y (Y),5,N,Y,0.2357,0.6842,2,O, 
70,13,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
71,13,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
72,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
73,13,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
74,13,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
75,13,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
76,13,Y (Y),6,N,Y,0.1392,0.0526,2,O, 
77,12,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
78,12,Y (Y),6,N,N,0.2892,0.3157,2,O, 
79,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
80,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
81,11,Y (Y),6,N,Y,0.2678,0.7631,2,O, 
82,11,Y (Y),6,N,Y,0.1392,0.0000,2,O, 
83,10,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
84,10,Y (Y),6,N,Y,0.2571,0.9210,2,O, 
85,10,Y (Y),6,N,Y,0.1821,0.7105,2,O, 
86,10,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
87,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
88,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
89,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
90,9,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
91,9,Y (Y),6,N,N,0.7817,0.8611,4,O, 
92,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
93,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
94,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
95,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
96,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
97,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
98,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
99,7,Y (Y),6,N,Y,0.2464,0.9210,2,X, 
100,7,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
