순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),5,N,Y,0.3000,0.6315,2,O, 
1,28,N (N),5,N,Y,0.3000,0.6315,2,O, 
2,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,20,Y (Y),5,N,Y,0.1535,0.2631,2,O, 
4,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,18,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
6,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,18,Y (Y),5,N,Y,0.2535,0.8947,2,O, 
9,17,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
10,16,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
11,15,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,15,Y (Y),5,N,Y,0.1964,0.6578,2,O, 
16,14,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
17,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
19,10,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
20,10,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
21,9,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
22,3,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
