순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
2,36,Y (Y),6,N,Y,0.9457,0.7894,5,O, 
3,36,Y (Y),6,N,Y,0.9397,1.0000,5,O, 
4,36,Y (Y),6,N,Y,0.9337,1.0000,5,O, 
5,36,Y (Y),6,N,Y,0.9036,1.0000,5,O, 
6,36,Y (Y),6,N,Y,0.8975,1.0000,5,O, 
7,36,Y (Y),6,N,Y,0.8795,1.0000,5,O, 
8,36,Y (Y),6,N,Y,0.8674,1.0000,5,O, 
9,36,Y (Y),6,N,Y,0.8554,1.0000,5,O, 
10,36,Y (Y),6,N,Y,0.8253,0.9473,5,O, 
11,36,Y (Y),5,Y,Y,0.8554,0.9473,4,O, 
12,36,Y (Y),5,N,Y,0.9638,1.0000,5,O, 
13,36,Y (Y),5,N,Y,0.9590,1.0000,5,O, 
14,36,Y (Y),5,N,Y,0.8493,0.9473,5,O, 
15,36,Y (Y),4,N,Y,1.0000,0.9473,5,O, 
16,35,Y (Y),6,N,Y,0.8433,0.9473,5,O, 
17,35,Y (Y),5,N,Y,0.8554,1.0000,5,O, 
18,35,Y (Y),4,N,Y,0.8795,1.0000,5,O, 
19,34,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
20,30,Y (Y),5,N,Y,0.8072,0.9473,5,O, 
21,30,Y (Y),4,N,Y,0.7530,0.9473,4,O, 
22,27,Y (Y),6,N,Y,0.8493,0.9473,5,O, 
23,20,Y (Y),5,N,Y,0.8373,0.9473,5,O, 
24,11,Y (Y),6,N,Y,0.8554,0.7894,5,O, 
25,10,Y (Y),5,Y,Y,0.9337,0.7894,5,O, 
26,10,Y (Y),5,N,Y,0.8915,0.9473,5,O, 
27,8,Y (Y),5,N,Y,0.8409,0.7894,5,O, 
28,2,Y (Y),6,Y,Y,0.8975,0.9473,5,O, 
29,1,Y (Y),6,N,Y,0.9156,0.7894,5,O, 
30,1,Y (Y),6,N,Y,0.8072,0.9473,5,O, 
31,1,Y (Y),5,Y,Y,0.9457,1.0000,5,O, 
32,1,Y (Y),5,N,Y,0.8566,0.9473,5,O, 
33,1,Y (Y),5,N,Y,0.8493,0.9473,5,O, 
34,1,Y (Y),5,N,Y,0.6867,0.2105,5,O, 
