순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8421,5,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8421,5,O, 
2,36,Y (Y),6,Y,Y,0.9787,0.9473,5,O, 
3,36,Y (Y),6,Y,Y,0.9404,0.9473,5,O, 
4,36,Y (Y),6,N,Y,0.9695,1.0000,5,O, 
5,36,Y (Y),6,N,Y,0.9166,0.9473,5,O, 
6,36,Y (Y),6,N,Y,0.9151,1.0000,5,O, 
7,36,Y (Y),6,N,Y,0.9107,0.9736,5,O, 
8,36,Y (Y),6,N,Y,0.9047,0.7894,5,O, 
9,36,Y (Y),6,N,Y,0.8969,0.9473,5,O, 
10,36,Y (Y),6,N,Y,0.8848,1.0000,5,O, 
11,36,Y (Y),6,N,Y,0.8787,0.9473,5,O, 
12,36,Y (Y),6,N,Y,0.8666,1.0000,5,O, 
13,36,Y (Y),6,N,Y,0.8414,0.8157,5,O, 
14,36,Y (Y),6,N,Y,0.8273,0.9473,5,O, 
15,36,Y (Y),6,N,Y,0.8242,0.9473,5,O, 
16,36,Y (Y),6,N,Y,0.8125,0.6315,5,O, 
17,36,Y (Y),5,N,Y,0.8902,0.9736,5,O, 
18,36,Y (Y),4,Y,Y,1.0000,0.3157,5,O, 
19,36,Y (Y),4,N,Y,0.8878,0.8157,5,O, 
20,36,Y (Y),3,N,Y,1.0000,1.0000,5,O, 
21,36,Y (Y),3,N,Y,0.8841,1.0000,5,O, 
22,36,Y (Y),2,Y,Y,0.9638,0.7894,5,O, 
23,36,Y (Y),2,Y,Y,0.9397,0.6315,5,O, 
24,36,Y (Y),2,N,Y,0.8869,0.7894,5,O, 
25,5,Y (Y),3,Y,Y,0.9303,0.7894,5,O, 
