순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9920,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
6,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9111,0.8421,4,O, 
8,12,Y (Y),6,Y,Y,0.9037,0.7368,4,O, 
9,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
10,12,Y (N),6,N,Y,1.0000,0.6666,4,O, 
11,12,Y (N),6,N,Y,0.9126,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
18,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7555,0.8157,4,O, 
20,12,Y (Y),6,N,Y,0.7444,0.8157,4,O, 
21,12,Y (Y),6,N,Y,0.7333,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7296,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
26,12,Y (N),6,N,Y,0.7023,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.6888,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6222,0.9210,3,O, 
29,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5962,0.6842,3,O, 
34,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
36,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
37,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
38,12,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.4925,0.8157,2,O, 
40,12,Y (Y),6,N,Y,0.4777,0.9736,2,O, 
41,12,Y (Y),6,N,Y,0.4740,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4259,0.7105,2,O, 
44,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
45,12,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
46,12,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
47,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
51,12,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
52,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
53,12,Y (N),5,Y,Y,0.9185,0.7894,4,X, 
54,12,Y (Y),5,Y,Y,0.8962,0.6315,4,X, 
55,12,Y (Y),5,N,Y,0.9111,0.9473,4,X, 
56,12,Y (Y),5,N,N,0.7851,0.9473,4,X, 
57,12,N (N),6,N,Y,0.8071,1.0000,4,X, 
58,12,N (N),6,N,Y,0.7698,0.5000,4,X, 
59,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
60,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
61,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
62,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
63,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
64,12,N (N),5,N,Y,0.6000,1.0000,3,X, 
65,8,N (N),6,N,Y,0.6444,0.9210,3,X, 
66,5,N (N),6,N,Y,0.6190,0.8888,3,X, 
0,12,Y (Y),6,N,Y,0.6370,0.9473,3,O,* 
