순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8851,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
6,12,Y (Y),6,Y,N,0.9111,0.6315,4,O, 
7,12,Y (Y),6,Y,N,0.8296,0.7368,4,O, 
8,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9481,0.8947,4,O, 
10,12,Y (N),6,N,Y,0.9324,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.8571,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
14,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.7857,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.7857,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7777,0.9210,4,O, 
21,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
22,12,Y (N),6,N,Y,0.7539,0.8333,4,O, 
23,12,Y (N),6,N,Y,0.7333,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.7333,0.9736,4,O, 
25,12,Y (N),6,N,Y,0.7301,0.6666,3,O, 
26,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.7142,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.7111,0.6315,4,O, 
29,12,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
30,12,Y (N),6,N,Y,0.6888,0.7368,3,O, 
31,12,Y (N),6,N,Y,0.6814,0.8421,3,O, 
32,12,Y (Y),6,N,Y,0.6805,0.9736,3,O, 
33,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6629,0.8421,3,O, 
35,12,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
36,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
38,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
40,12,Y (Y),6,N,Y,0.6185,0.8421,3,O, 
41,12,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
42,12,Y (Y),6,N,Y,0.5962,0.8157,3,O, 
43,12,Y (N),6,N,Y,0.5925,0.7894,3,O, 
44,12,Y (N),6,N,Y,0.5555,0.8947,3,O, 
45,12,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
46,12,Y (Y),6,N,Y,0.5148,0.9736,2,O, 
47,12,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
48,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4888,0.9736,3,X, 
50,12,Y (Y),6,N,Y,0.4777,0.8684,3,X, 
51,12,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
52,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
53,12,Y (N),6,N,Y,0.4444,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
55,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
56,12,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
57,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
58,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
59,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
61,12,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
62,12,Y (Y),6,N,Y,0.3703,0.8947,2,O, 
63,12,Y (Y),6,N,Y,0.3666,0.8157,2,O, 
64,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2148,0.8421,2,X, 
66,12,Y (Y),6,N,N,0.7037,0.8421,3,X, 
67,12,Y (Y),6,N,N,0.6666,0.5263,4,O, 
68,12,Y (N),5,N,Y,0.8412,1.0000,4,X, 
69,12,Y (Y),5,N,Y,0.6518,0.9473,3,X, 
70,12,Y (Y),5,N,Y,0.5296,1.0000,3,X, 
71,12,Y (Y),5,N,Y,0.4407,0.9736,2,X, 
72,12,Y (Y),5,N,Y,0.4037,0.9736,2,X, 
73,12,Y (Y),5,N,Y,0.3814,0.8157,2,X, 
74,12,Y (Y),5,N,Y,0.3740,0.8157,2,X, 
75,12,Y (Y),5,N,Y,0.2814,1.0000,2,X, 
76,12,Y (Y),5,N,Y,0.2333,0.8157,2,X, 
77,12,Y (N),4,Y,Y,0.9285,0.9444,4,X, 
78,12,Y (N),3,Y,Y,1.0000,1.0000,4,X, 
79,12,Y (Y),2,Y,Y,0.9777,0.8421,4,X, 
80,12,N (N),6,Y,Y,0.8777,0.7894,4,X, 
81,12,N (N),6,N,Y,0.9563,0.9444,4,X, 
82,12,N (N),6,N,Y,0.9365,0.7777,4,X, 
83,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
