순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.7619,0.8333,4,O, 
1,12,N (N),6,N,Y,0.7619,0.8333,4,O, 
2,12,N (N),6,N,Y,0.6468,0.7894,3,O, 
3,12,N (N),6,N,Y,0.3849,0.6944,2,O, 
4,12,N (N),6,N,Y,0.2703,0.8157,2,O, 
5,12,N (N),6,N,Y,0.2666,0.9736,2,O, 
6,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,10,N (N),6,N,Y,0.5037,0.9473,3,O, 
8,10,N (N),6,N,Y,0.3370,0.9473,2,O, 
9,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
10,9,N (N),6,N,Y,0.3555,0.7105,2,O, 
11,7,N (N),6,N,Y,0.6444,0.9473,3,O, 
12,5,N (N),6,N,Y,0.7481,0.7894,4,O, 
13,5,N (N),6,N,Y,0.4259,0.8157,2,O, 
14,4,N (N),6,N,Y,0.6666,1.0000,3,O, 
15,4,N (N),6,N,Y,0.3518,0.8157,2,O, 
16,3,N (N),6,N,Y,0.7380,0.9166,3,O, 
17,2,N (N),5,N,Y,0.7666,0.7894,4,O, 
18,2,N (N),5,N,Y,0.2370,1.0000,2,O, 
